score,word
59,trump
19,ice
18,iran
17,venezuela
17,oil
16,new
13,protests
13,shooting
12,minnesota
10,fire
9,minneapolis
9,calls
9,california
8,before
8,agents
8,year
8,good
7,dead
7,million
7,america
7,administration
7,judge
7,agent
7,was
6,greenland
6,war
6,jobs
6,house
6,supreme
6,russia
6,one
6,missing
6,fraud
6,renee
6,musk
6,political
6,venezuelan
5,funds
5,makes
5,off
5,so
5,will
5,power
5,he
5,white
5,dies
5,deadly
5,missile
5,president
5,shot
5,leader
5,out
5,portland
5,border
5,swiss
5,billion
5,race
4,blocks
4,rates
4,canada
4,killing
4,washington
4,card
4,south
4,pair
4,cbs
4,video
4,news
4,trade
4,talks
4,philippines
4,interest
4,december
4,child
4,continue
4,death
4,protesters
4,credit
4,bar
4,san
4,other
4,grok
4,dozens
4,up
4,patrol
4,ties
4,cap
4,former
4,court
4,two
4,ai
4,china
4,social
4,nicole
4,maduro
4,industry
4,europe
4,bill
4,sues
4,ukraine
4,face
4,seeks
4,strike
3,allegedly
3,stocks
3,ny
3,accused
3,ahead
3,country
3,used
3,debate
3,debt
3,inside
3,mayor
3,plan
3,deal
3,when
3,budget
3,requests
3,release
3,freezing
3,care
3,killed
3,ski
3,fbi
3,case
3,outcry
3,bet
3,warns
3,watch
3,global
3,landfill
3,states
3,altadena
3,called
3,tanker
3,woman
3,fatal
3,dr
3,oz
3,claims
3,against
3,uk
3,report
3,elon
3,key
3,threatens
3,mamdani
3,school
3,ex
3,unemployment
3,rate
3,long
3,police
3,leaders
3,thousands
3,amid
3,official
3,under
3,powers
3,executives
3,market
3,end
3,close
3,owner
3,first
3,won
3,test
3,co
2,google
2,brin
2,sergey
2,making
2,days
2,himself
2,january
2,finally
2,food
2,found
2,son
2,fired
2,workers
2,world
2,then
2,top
2,dollar
2,oreshnik
2,boss
2,heated
2,medics
2,rights
2,legal
2,florida
2,club
2,crackdown
2,american
2,detained
2,anti
2,create
2,shows
2,music
2,look
2,resolution
2,bite
2,coming
2,side
2,nationwide
2,climate
2,citizens
2,help
2,linked
2,companies
2,employee
2,labor
2,once
2,without
2,uninvestable
2,ceo
2,exxon
2,energy
2,describe
2,grows
2,them
2,office
2,billions
2,threat
2,americans
2,dsa
2,sure
2,confirms
2,democrats
2,newsom
2,services
2,shootings
2,videos
2,beach
2,left
2,time
2,job
2,there
2,comes
2,torture
2,putin
2,officers
2,account
2,girl
2,skull
2,bus
2,rock
2,hard
2,hit
2,buy
2,housing
2,move
2,since
2,games
2,life
2,way
2,your
2,authorities
2,cellphone
2,investigation
2,affordability
2,swell
2,talk
2,roundup
2,warning
2,revolution
2,toll
2,closes
2,proud
2,around
2,healthcare
2,plans
2,became
2,protest
2,iranians
2,gang
2,had
2,reshape
2,target
2,takeover
2,giant
2,mexico
2,extradited
2,murder
2,francisco
2,street
2,percent
2,added
2,employers
2,term
2,ban
2,among
2,concerns
2,flu
2,our
2,rip
2,push
2,outlook
2,colombia
2,election
2,replace
2,revealed
2,auto
2,rivals
2,leaves
2,center
2,kennedy
2,leaving
2,opera
2,national
2,peace
2,finds
2,storm
2,collapse
2,find
2,rescuers
2,fifth
2,sexual
2,images
2,escape
2,issue
2,nuclear
2,continues
2,hiring
2,reception
2,gets
2,halt
2,york
2,bongino
2,latest
2,here
2,bn
2,minister
2,yemeni
2,feds
2,need
2,custody
2,suspect
2,mining
2,prize
2,review
2,jewish
2,resort
2,government
2,were
2,believed
2,where
2,across
2,county
2,reaches
2,accuses
2,response
2,vows
2,night
2,garbage
2,prisoners
2,venezuelans
2,being
2,evening
2,cancer
2,her
2,do
2,driver
2,prison
2,no
2,means
2,tankers
2,divorce
2,gates
2,secretary
2,meeting
2,zohran
2,immigration
2,day
2,congress
2,nigeria
2,undercut
2,car
2,vs
2,larry
2,page
2,data
2,she
2,nyc
2,dispute
2,teach
1,steel
1,liberty
1,writes
1,council
1,choice
1,difficult
1,grand
1,executive
1,prepare
1,gap
1,spending
1,defence
1,facing
1,jumps
1,medical
1,early
1,subject
1,ticklish
1,sick
1,hates
1,tv
1,even
1,surprised
1,rivalry
1,payouts
1,related
1,largest
1,charity
1,melinda
1,wife
1,sends
1,looms
1,nominations
1,globes
1,tops
1,bent
1,international
1,studio
1,indie
1,neon
1,turned
1,cuts
1,science
1,steep
1,contradict
1,collide
1,often
1,words
1,popularity
1,along
1,getting
1,local
1,happens
1,gaza
1,go
1,ready
1,hamas
1,israel
1,unrest
1,wide
1,currency
1,plunging
1,moura
1,wagner
1,exposes
1,outage
1,berlin
1,anchor
1,tone
1,sets
1,dokoupil
1,tony
1,took
1,born
1,nomination
1,globe
1,golden
1,earned
1,true
1,stayed
1,missiles
1,unexploded
1,positions
1,cling
1,anything
1,granderson
1,traps
1,expensive
1,both
1,re
1,sailing
1,mile
1,diagnosed
1,infrastructure
1,german
1,vulnerabilities
1,quietly
1,spits
1,quiz
1,put
1,snow
1,experiment
1,shoveling
