score,word
65,trump
23,gaza
18,deal
18,trade
18,new
15,killed
12,nyc
12,shooting
11,tariffs
11,tariff
10,china
9,first
9,office
9,europe
9,war
8,up
8,israel
8,nfl
8,president
8,ukraine
7,eu
7,gunman
6,out
6,will
6,midtown
6,billion
6,was
6,he
6,kill
5,epstein
5,tamura
5,famine
5,long
5,thailand
5,fire
5,targeting
5,police
5,costs
5,may
5,among
5,cambodia
5,york
5,coast
5,global
5,attack
5,ai
5,tax
5,administration
5,shane
5,cuts
4,california
4,island
4,watch
4,cte
4,aid
4,mayor
4,real
4,food
4,got
4,israeli
4,business
4,where
4,india
4,plans
4,genocide
4,americans
4,cease
4,talks
4,economy
4,so
4,hit
4,deadly
4,during
4,sex
4,case
4,under
4,canada
4,dozens
4,had
4,russian
3,star
3,france
3,system
3,policy
3,court
3,football
3,wrong
3,just
3,uribe
3,former
3,within
3,cost
3,putin
3,days
3,all
3,against
3,palestinian
3,dies
3,accuse
3,rights
3,groups
3,shot
3,across
3,continue
3,goals
3,relief
3,open
3,firm
3,thousands
3,pro
3,starvation
3,amid
3,uk
3,need
3,russia
3,child
3,stand
3,floods
3,water
3,fight
3,pay
3,rate
3,interest
3,deals
3,don
3,money
3,korea
3,note
3,strikes
3,judge
3,pays
3,claim
3,even
3,before
3,states
3,billionaire
3,health
3,ex
3,threats
3,four
3,officer
3,backed
3,country
3,housing
3,visit
3,peace
3,starmer
3,bid
3,plan
3,city
3,issues
3,your
3,minnesota
3,market
3,would
3,revenue
3,each
3,gets
3,building
2,flight
2,here
2,policies
2,supreme
2,matters
2,dem
2,dollars
2,jpmorgan
2,rolling
2,raise
2,women
2,shooter
2,overhaul
2,patent
2,north
2,wednesday
2,remains
2,off
2,rail
2,pressure
2,weighs
2,hits
2,minister
2,right
2,claims
2,control
2,avert
2,london
2,rising
2,profits
2,senate
2,dropping
2,hostages
2,rejects
2,shutting
2,law
2,good
2,ghislaine
2,maxwell
2,school
2,high
2,ceasefire
2,number
2,record
2,without
2,these
2,arts
2,skyscraper
2,harvard
2,reserve
2,japan
2,million
2,official
2,family
2,idiot
2,pilot
2,vance
2,violence
2,korean
2,power
2,steps
2,hikes
2,fee
2,help
2,investigate
2,families
2,payments
2,tower
2,warn
2,experts
2,un
2,murdoch
2,seek
2,deadline
2,class
2,weeks
2,kremlin
2,nigeria
2,militants
2,kashmir
2,golf
2,bbc
2,monitor
2,hunger
2,unfolding
2,see
2,key
2,beijing
2,rush
2,vladimir
2,offers
2,job
2,unitedhealth
2,america
2,launches
2,summer
2,ahead
2,chinese
2,remain
2,tens
2,wallis
2,annenberg
2,antitrust
2,large
2,nearly
2,department
2,weather
2,casino
2,reno
2,dead
2,foreign
2,civilians
2,poll
2,planned
2,parenthood
2,made
2,nears
2,apple
2,pass
2,credit
2,justice
2,electric
2,turned
2,when
2,likely
2,demand
2,one
2,timeline
2,world
2,news
2,guilty
2,best
2,nation
2,hospitals
2,colombia
2,six
2,any
2,obama
2,worst
2,buy
2,pacific
2,union
2,following
2,race
2,training
2,gun
2,controversial
2,kills
2,agree
2,lvaro
2,group
2,age
2,robot
2,live
2,program
2,imf
2,welcome
2,growth
2,hamas
2,year
2,sue
2,july
2,billions
2,taken
2,admits
2,pot
2,instant
2,maga
2,south
2,report
2,bribery
2,mason
2,give
2,face
2,goes
2,diversity
2,offices
2,data
2,opens
2,legal
2,league
2,though
2,paul
2,questions
2,products
2,suicide
2,other
2,atlantic
2,do
2,her
2,prison
2,bad
2,two
2,stock
2,rates
2,army
2,near
2,capital
2,path
2,funding
2,discusses
2,ice
2,bill
2,swinney
2,boeing
2,mass
2,found
2,their
2,admin
1,mahmoud
1,wall
1,gensler
1,jump
1,depression
1,parachute
1,camper
1,equity
1,deaths
1,doesn
1,putter
1,famed
1,packaging
1,reported
1,champion
1,coney
1,khalil
1,maher
1,heard
1,private
1,brigade
1,canadian
1,drugmakers
1,affordable
1,booms
1,medicines
1,company
1,surveillance
1,commander
1,children
1,campus
1,bouncing
1,caitlin
