score,pubdate,source,title,link
82,2026-04-03-10-00-00 +0000,latimes,Hiltzik: Why isn't the stock market freaking out more over the Iran war? Here's why,https://www.latimes.com/business/story/2026-04-03/why-isnt-stock-market-freaking-out-more-over-iran-war-heres-why
80,2026-04-03-06-40-31 +0000,nypost,United Airlines checked bag fees climb $10-50 as fuel prices surge after Iran war,https://nypost.com/2026/04/03/business/united-airlines-checked-bag-fees-climb-10-50-as-fuel-prices-surge-after-iran-war/
80,2026-04-03-09-30-00 +0000,wsj,"The March jobs report due Friday morning will help resolve an anxious question hanging over the economy: Was February’s big drop in jobs a temporary setback, or the start of a more serious downturn?",https://www.wsj.com/economy/jobs/march-jobs-report-today-67a4ec0f
80,2026-04-03-07-19-27 +0000,nyt,Why Stocks Tumbled After Trump’s Iran Address,https://www.nytimes.com/2026/04/02/business/dealbook/trump-iran-war-markets.html
79,2026-04-03-20-31-57 +0000,latimes,Trump's 2027 budget would cut billions from clean energy and climate programs while boosting military spending,https://www.latimes.com/environment/story/2026-04-03/trumps-budget-plan-would-cut-climate-programs-boost-military-spending
78,2026-04-03-13-35-11 +0000,bbc,US jobs surge unexpectedly in March despite Iran war,https://www.bbc.com/news/articles/crk165g4vv3o?at_medium=RSS&at_campaign=rss
76,2026-04-03-10-16-02 +0000,nypost,The four words Trump said to Pam Bondi the day before he fired her as attorney general,https://nypost.com/2026/04/03/us-news/trump-told-pam-bondi-i-think-its-time-day-before-he-fired-her-as-attorney-general-report/
76,2026-04-03-18-21-30 +0000,nypost,US military aircraft spotted flying over Iran as crew hunts for missing fighter pilot,https://nypost.com/2026/04/03/us-news/us-military-aircraft-spotted-flying-over-iran-as-crew-hunts-for-missing-fighter-pilot/
74,2026-04-03-21-29-00 +0000,wsj,The Trump administration’s latest budget math assumes faster long-term economic growth than what many economists expect,https://www.wsj.com/economy/trump-budget-projects-long-term-growth-above-many-forecasts-fbd4f1de
73,2026-04-03-21-47-44 +0000,latimes,'Abysmal': Trump's budget cites L.A. homelessness agency as he proposes housing cuts,https://www.latimes.com/politics/story/2026-04-03/trumps-budget-singles-out-la-homelessness-agency-as-he-proposes-housing-cuts
73,2026-04-03-14-43-36 +0000,nypost,What a little-noticed bond offering reveals about Harvard’s war with Trump,https://nypost.com/2026/04/03/business/what-a-little-noticed-bond-offering-reveals-about-harvards-war-with-trump/
72,2026-04-03-21-49-43 +0000,wapo,Two U.S. warplanes shot down; search ongoing in Iran for 1 missing crew member,https://www.washingtonpost.com/national-security/2026/04/03/f-15-crash-iran-missing/
70,2026-04-04-00-19-47 +0000,nypost,Desperate search for missing pilot of F-15E jet downed by Iran stretches into night,https://nypost.com/2026/04/03/us-news/desperate-search-for-missing-pilot-of-f-15e-jet-downed-by-iran-stretches-into-night/
70,2026-04-03-21-25-54 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
69,2026-04-03-03-45-34 +0000,nyt,Trump Faces a Tough Fight With His New Budget,https://www.nytimes.com/2026/04/02/business/economy/trump-budget-spending.html
69,2026-04-03-18-45-14 +0000,latimes,President Trump bashed State Farm on social media: Why it didn't come out of the blue,https://www.latimes.com/business/story/2026-04-03/president-trump-bashed-state-farm-on-social-media-why-it-didnt-come-out-of-blue
68,2026-04-03-22-55-56 +0000,nyt,Trump Goes After Programs He Calls ‘Woke’ in Budget Proposal,https://www.nytimes.com/2026/04/03/us/politics/trump-budget-proposal-woke.html
68,2026-04-03-21-58-08 +0000,nyt,"Iran Shoots Down U.S. Fighter Jet, Setting Off American Search and Rescue",https://www.nytimes.com/2026/04/03/world/middleeast/us-airman-search-iran.html
67,2026-04-03-11-53-40 +0000,bbc,International law experts allege violations in Iran war,https://www.bbc.com/news/articles/cy91x2n29nlo?at_medium=RSS&at_campaign=rss
67,2026-04-03-10-15-00 +0000,latimes,Contributor: What can Democrats stand for when there's no Trump to stand against?,https://www.latimes.com/opinion/story/2026-04-03/democrats-elections-after-trump
66,2026-04-04-01-00-00 +0000,wsj,"President Trump is reshaping how the federal government collects and spends money, while doing little to rein in federal deficits",https://www.wsj.com/politics/policy/trump-federal-budget-spending-deficit-2027-f2ce08ba
66,2026-04-03-12-00-00 +0000,nypost,What Todd Blanche was doing the moment President Trump gave him the promotion of a lifetime,https://nypost.com/2026/04/03/us-news/what-todd-blanche-was-doing-the-moment-president-trump-gave-him-the-promotion-of-a-lifetime/
65,2026-04-03-17-28-29 +0000,nyt,Pam Bondi Wanted a Graceful Exit. But Trump Wanted Her Gone.,https://www.nytimes.com/2026/04/02/us/politics/pam-bondi-attorney-general-trump.html
64,2026-04-03-16-07-58 +0000,nyt,"What the Iran War Could Mean for Stocks, Bonds and Growth",https://www.nytimes.com/2026/04/02/business/iran-war-economy-stocks-bonds.html
64,2026-04-04-00-07-47 +0000,nyt,"March Jobs Report Shows Stronger U.S. Market Than Expected With 178,000 New Positions",https://www.nytimes.com/2026/04/03/business/economy/jobs-report-hiring-unemployment.html
63,2026-04-03-16-47-39 +0000,nypost,French-owned container ship safely passes through Strait of Hormuz as Iran’s chokehold continues,https://nypost.com/2026/04/03/world-news/french-owned-ship-passes-through-strait-of-hormuz-as-irans-chokehold-continues/
63,2026-04-03-20-17-17 +0000,nypost,2 US helicopters hit in search and rescue efforts in Iran: report,https://nypost.com/2026/04/03/world-news/2-us-helicopters-hit-in-search-and-rescue-efforts-in-iran-report/
62,2026-04-03-09-07-18 +0000,nyt,"At War With Iran Again, Some Israelis Fear Conflict Is Becoming Routine",https://www.nytimes.com/2026/04/03/world/middleeast/israel-war-mood.html
62,2026-04-03-21-56-08 +0000,nyt,"One Rescued From U.S. Jet Shot Down in Iran, U.S. Officials Say",https://www.nytimes.com/2026/04/03/us/politics/us-fighter-jet-iran.html
61,2026-04-03-14-46-45 +0000,nypost,"Trump says US could ‘easily’ take Strait of Hormuz, ‘make a fortune’ over oil exports",https://nypost.com/2026/04/03/us-news/trump-says-us-could-easily-take-strait-of-hormuz-make-a-fortune-over-oil-exports/
61,2026-04-03-11-00-00 +0000,startribune,"A year in, Trump’s tariffs take toll on Minnesota companies",https://www.startribune.com/trump-liberation-day-tariffs-minnesota-year-later/601659147
61,2026-04-04-01-03-07 +0000,nyt,Trump Contemplates Other Cabinet Changes as He Faces Political Clock,https://www.nytimes.com/2026/04/03/us/politics/trump-cabinet-changes.html
60,2026-04-03-22-18-56 +0000,latimes,Trump asks Congress for $152 million to start rebuilding Alcatraz prison,https://www.latimes.com/politics/story/2026-04-03/alcatraz-trump-budget-congress
60,2026-04-03-11-42-17 +0000,bbc,Trump removes US Attorney General Pam Bondi,https://www.bbc.com/news/articles/ce843ge47z4o?at_medium=RSS&at_campaign=rss
60,2026-04-03-18-10-03 +0000,nyt,Liberal Group Warns That Trump Could Have Two More Supreme Court Picks,https://www.nytimes.com/2026/04/03/us/politics/trump-supreme-court-justices-vacancies.html
59,2026-04-03-18-20-27 +0000,nyt,Trump Requests $1.5 Trillion for Military Spending,https://www.nytimes.com/2026/04/03/us/politics/white-house-defense-budget.html
59,2026-04-04-01-10-48 +0000,nyt,Arrest of Wisconsin Mosque Leader Was Tied to Trump Antisemitism Campaign,https://www.nytimes.com/2026/04/03/us/wisconsin-mosque-leader-antisemitism.html
59,2026-04-03-02-17-22 +0000,nyt,Trump’s Strait of Hormuz Problem,https://www.nytimes.com/video/world/middleeast/100000010815863/trumps-strait-of-hormuz-problem.html
58,2026-04-03-11-00-00 +0000,missionlocal,"After Trump fired him, S.F. immigration judge went to see the border for himself",https://missionlocal.org/2026/04/fired-judge-goes-to-the-border-searching-for-what-he-missed-on-the-bench/
58,2026-04-03-20-35-00 +0000,cbc,Trump administration seeks $152M to reopen Alcatraz as 'state-of-the-art secure prison',https://www.cbc.ca/news/world/trump-alcatraz-9.7153084?cmp=rss
58,2026-04-03-16-23-10 +0000,nypost,What happens when a US aircraft is shot down in a war zone — and how do crew members avoid capture?,https://nypost.com/2026/04/03/world-news/what-happens-when-a-us-aircraft-is-shot-down-in-a-war-zone-and-how-do-crew-members-avoid-capture/
57,2026-04-03-15-45-25 +0000,bbc,Trump seeks $1.5tn for defence alongside domestic spending cuts,https://www.bbc.com/news/articles/crr1q4kjvn2o?at_medium=RSS&at_campaign=rss
56,2026-04-04-00-01-48 +0000,nyt,Trump Administration Celebrates Good Friday in Official Messages,https://www.nytimes.com/2026/04/03/us/politics/trump-christian-good-friday-posts.html
56,2026-04-03-15-42-37 +0000,nyt,Trump Officials Try to Fight Foreign Disinformation They Once Dismissed,https://www.nytimes.com/2026/04/01/business/trump-foreign-disinformation-iran.html
55,2026-04-03-18-07-00 +0000,wsj,Trump Joked About Macron’s Wife. He Wasn’t Amused.,https://www.wsj.com/world/trump-joked-about-macrons-wife-he-wasnt-amused-dea8af33
55,2026-04-03-15-46-28 +0000,nyt,What to Know About the ‘Massive’ Military Bunker Beneath Trump’s Ballroom,https://www.nytimes.com/2026/04/02/us/politics/trump-ballroom-military-bunker.html
55,2026-04-03-21-06-01 +0000,nyt,Trump Seeks $152 Million to Begin to Turn Alcatraz Back Into a Prison,https://www.nytimes.com/2026/04/03/us/trump-alcatraz-funding.html
53,2026-04-03-02-59-17 +0000,nyt,"The Awe of a Moon Launch in an Age of Trump, Turmoil and Tribal Divisions",https://www.nytimes.com/2026/04/02/us/politics/artemis-ii-launch-trump.html
52,2026-04-03-16-16-00 +0000,wsj,Democratic Senators Call on Trump to Block Chinese Automakers From Manufacturing in U.S.,https://www.wsj.com/politics/policy/democratic-senators-call-on-trump-to-block-chinese-automakers-from-manufacturing-in-u-s-0b64bc20
51,2026-04-03-23-09-33 +0000,nypost,Trump orders DHS to pay ‘each and every employee’ as shutdown drags on,https://nypost.com/2026/04/03/us-news/trump-orders-dhs-to-pay-each-and-every-employee-as-shutdown-drags-on/
50,2026-04-03-03-45-00 +0000,nyt,Trump Revamps Metal and Pharmaceutical Tariffs,https://www.nytimes.com/2026/04/02/business/economy/trump-metal-pharmaceutical-tariffs.html
50,2026-04-03-20-10-00 +0000,cbc,Israel strikes Beirut as U.S. warns Iran may target universities,https://www.cbc.ca/news/world/iran-war-lebanon-universities-warning-9.7153025?cmp=rss
48,2026-04-03-21-39-00 +0000,wsj,Opinion | Trump Tells the Postal Service to Create a Voter List,https://www.wsj.com/opinion/donald-trump-usps-mail-ballots-election-executive-order-afa3ca70
48,2026-04-03-15-00-00 +0000,wsj,"The U.S. added a stronger-than-expected 178,000 jobs, suggesting the soft patch earlier this year was just a temporary downturn",https://www.wsj.com/economy/jobs/march-jobs-report-unemployment-dfd5d52f
48,2026-04-03-12-12-38 +0000,nyt,Kuwait Blames Iran for Attack on Power and Desalination Plants,https://www.nytimes.com/2026/04/03/world/middleeast/infrastructure-attacked-gulf-kuwait-iran.html
47,2026-04-03-13-16-33 +0000,bbc,Experts dispute US account of deadly Iran sports hall strike in Lamerd,https://www.bbc.com/news/articles/c4gx8e1x5j3o?at_medium=RSS&at_campaign=rss
47,2026-04-04-00-15-03 +0000,nyt,What We Know About the F-15E Strike Eagle Shot Down by Iran,https://www.nytimes.com/2026/04/03/world/middleeast/f-15-us-fighter-jet-iran.html
47,2026-04-03-13-13-00 +0000,nyt,The White House is readying a budget for the statistics agency that compiles the jobs report.,https://www.nytimes.com/live/2026/04/03/business/jobs-report-economy/the-white-house-is-readying-a-budget-for-the-statistics-agency-that-compiles-the-jobs-report
45,2026-04-03-21-18-00 +0000,wsj,Opinion | Trump and Bismarck in the Same Sentence,https://www.wsj.com/opinion/trump-and-bismarck-in-the-same-sentence-b34fa8d4
43,2026-04-03-06-49-37 +0000,bbc,Myanmar's coup leader who set off a brutal civil war becomes president,https://www.bbc.com/news/articles/c1782nk0018o?at_medium=RSS&at_campaign=rss
43,2026-04-03-21-53-54 +0000,nyt,"Iran’s Defenses Have Been Struck, but They Can Still Fire Missiles and Drones",https://www.nytimes.com/2026/04/03/world/middleeast/iran-missiles-drones-military.html
42,2026-04-03-12-37-09 +0000,nypost,US employers add 178K jobs in March in stronger-than-expected report,https://nypost.com/2026/04/03/business/us-employers-add-178k-jobs-in-march-in-stronger-than-expected-report/
40,2026-04-03-17-08-00 +0000,wsj,Bond Yields Rise After Strong March Jobs Report,https://www.wsj.com/finance/stocks/bond-yields-rise-after-strong-march-jobs-report-e7c4c29a?mod=rss_markets_main
40,2026-04-04-01-00-00 +0000,wsj,Iran Uses Asymmetric Warfare to Inflict Pain From a Weakened Position,https://www.wsj.com/world/middle-east/iran-uses-asymmetric-warfare-to-inflict-pain-from-a-weakened-position-c054df77
39,2026-04-03-19-32-02 +0000,nypost,How US forces will use cover of darkness in daring search and rescue operation to find downed pilot,https://nypost.com/2026/04/03/world-news/time-of-day-is-key-in-rescue-of-lost-pilot-shot-down-over-iran-experts/
39,2026-04-03-09-00-16 +0000,wapo,"An emboldened Iran is driving a hard bargain, officials say",https://www.washingtonpost.com/world/2026/04/03/trump-iran-leaders-war-assassinations-hormuz/
39,2026-04-03-11-00-00 +0000,nypost,The bizarre reason Hegseth’s right-hand man is spreading damaging rumors about the Secretary of War,https://nypost.com/2026/04/03/us-news/pete-hegseths-top-aide-is-spreading-rumors-for-1-reason/
38,2026-04-03-09-12-30 +0000,nyt,Legal experts express concerns over ‘violations of international law’ in the war.,https://www.nytimes.com/live/2026/04/02/world/iran-war-trump-news/law-experts-express-concerns-over-violations-of-international-law-in-the-war
38,2026-04-03-23-07-31 +0000,nyt,"Iran Is Quickly Repairing Missile Bunkers, U.S. Intelligence Says",https://www.nytimes.com/2026/04/03/us/politics/iran-missiles-launchers.html
38,2026-04-03-16-44-52 +0000,nyt,Iranian media outlets say helicopters are searching for the crew of the downed jet.,https://www.nytimes.com/live/2026/04/03/world/iran-war-trump-oil/iranian-media-outlets-say-helicopters-are-searching-for-the-crew-of-the-downed-jet
38,2026-04-03-20-42-17 +0000,nypost,Meet Bill de Bogotá: Ex-NYC Mayor de Blasio visits Colombia with alleged China-linked far-left group,https://nypost.com/2026/04/03/us-news/meet-bill-de-bogota-ex-nyc-mayor-de-blasio-visits-colombia-with-alleged-china-linked-far-left-group/
37,2026-04-03-22-47-18 +0000,nypost,Elon Musk asks SpaceX IPO banks to buy Grok AI subscriptions: report,https://nypost.com/2026/04/03/business/elon-musk-asks-spacex-ipo-banks-to-buy-grok-ai-subscriptions-report/
36,2026-04-03-15-40-07 +0000,nypost,SpaceX in talks with Saudi Arabia’s Public Investment Fund about potential $5B investment in IPO: report,https://nypost.com/2026/04/03/business/spacex-in-talks-with-saudi-arabias-public-investment-fund-about-potential-5b-investment-in-ipo-report/
36,2026-04-03-15-51-09 +0000,wapo,March jobs report blows past expectations,https://www.washingtonpost.com/business/2026/04/03/march-jobs-unemployment/
36,2026-04-03-21-44-00 +0000,wsj,Opinion | The North Korea Lesson for Iran,https://www.wsj.com/opinion/north-korea-nuclear-weapon-iran-diplomacy-donald-trump-f6582f02
36,2026-04-04-01-02-10 +0000,nyt,Here’s What Happened in the War in the Middle East on Friday,https://www.nytimes.com/2026/04/03/world/middleeast/iran-war-middle-east-recap-friday.html
36,2026-04-03-21-01-51 +0000,nypost,California’s fraud problem is so bad the DOJ will ‘never have enough’ prosecutors to fight it,https://nypost.com/2026/04/03/us-news/las-top-prosecutor-says-fraud-so-widespread-doj-will-never-have-enough-prosecutors-to-fight-it/
35,2026-04-03-19-45-08 +0000,latimes,"Two fires break out in Southern California amid Santa Ana winds, triggering evacuations",https://www.latimes.com/california/story/2026-04-03/fire-riverside-santa-ana-winds
35,2026-04-03-08-00-00 +0000,cbc,"One year after the U.S. imposed tariffs on Canada's auto sector, here's how industry leaders say it's going",https://www.cbc.ca/news/canada/windsor/us-tariff-one-year-anniversary-9.7152021?cmp=rss
34,2026-04-03-08-00-00 +0000,cbc,Liberal bill would force companies to simplify data access for police. No one knows the cost,https://www.cbc.ca/news/politics/csis-rcmp-data-access-telecoms-9.7148631?cmp=rss
34,2026-04-03-03-29-06 +0000,nyt,A Bid to Use Force to Open Strait of Hormuz Hits Roadblocks at U.N. Security Council,https://www.nytimes.com/2026/04/02/world/middleeast/arab-iran-hormuz-force.html
33,2026-04-03-20-13-40 +0000,nypost,Here’s how much an Easter basket will cost you as food inflation remains ‘staggering’,https://nypost.com/2026/04/03/business/heres-how-much-an-easter-basket-will-cost-you-as-food-inflation-remains-staggering/
33,2026-04-03-20-04-12 +0000,nypost,Trader Joe’s to open 2 new stores in California this year,https://nypost.com/2026/04/03/us-news/trader-joes-to-open-two-stores-in-paso-robles-and-anaheim-hills/
32,2026-04-03-20-00-30 +0000,nyt,No One at Waffle House Remembers FEMA Official Who Says He Teleported In,https://www.nytimes.com/2026/04/03/us/fema-gregg-phillips-waffle-house-teleportation.html
32,2026-04-03-21-33-00 +0000,wapo,"With Mideast in conflict, Pope Leo criticizes those who invoke God for war",https://www.washingtonpost.com/world/2026/04/03/pope-leo-god-war-trump-peace/
31,2026-04-03-04-06-24 +0000,nypost,Karoline Leavitt blames Joe Biden for the ‘hard time’ Karine Jean-Pierre had as White House press secretary,https://nypost.com/2026/04/03/us-news/karoline-leavitt-blames-joe-biden-for-the-hard-time-karine-jean-pierre-had-as-white-house-press-secretary/
31,2026-04-03-02-44-16 +0000,missionlocal,"John Elberling, combative S.F. nonprofit housing leader and political power player, dies at 79",https://missionlocal.org/2026/04/john-elberling-obituary-todco-soma-san-francisco/
30,2026-04-03-20-33-22 +0000,nypost,Hegseth’s ‘paranoia’ of being replaced explains purge of top general — as ally emerges for Army secretary’s role,https://nypost.com/2026/04/03/us-news/hegseths-paranoia-over-being-replaced-explains-purge-of-top-general-as-ally-emerges-for-army-secretarys-role/
30,2026-04-03-22-35-05 +0000,nyt,Ex-US Army Pilot Recalls Battle for Survival When Shot Down in Iraq,https://www.nytimes.com/2026/04/03/world/middleeast/iraq-us-pow-rescue-survival.html
30,2026-04-03-12-41-30 +0000,nypost,"White House proposes 2027 budget with big $1.5T boost for defense, while gutting ‘woke’ and green Biden projects",https://nypost.com/2026/04/03/us-news/white-house-proposes-2027-budget-with-1-5t-for-defense-73b-in-spending-cuts/
30,2026-04-03-20-02-00 +0000,wsj,Supreme Court Justice Samuel Alito was taken to a hospital and given fluids for dehydration last month after attending a dinner in his honor in Philadelphia,https://www.wsj.com/politics/policy/supreme-court-justice-alito-was-taken-to-the-hospital-last-month-94e473e7
29,2026-04-04-01-12-08 +0000,nyt,Iranians hold a nature festival in the shadow of war.,https://www.nytimes.com/live/2026/04/02/world/iran-war-trump-news/iranians-mark-a-nature-festival-in-the-shadow-of-war
29,2026-04-03-20-54-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/finance/investing/tech-media-telecom-roundup-market-talk-80c4723f?mod=rss_markets_main
29,2026-04-04-00-00-00 +0000,wsj,These AI Whiz Kids Dropped Out of College and Got Investors to Pay Their Bills,https://www.wsj.com/tech/ai/ai-college-dropouts-ecc665b7?mod=pls_whats_news_us_business_f
29,2026-04-03-13-06-18 +0000,bbc,Watch: Artemis II's journey so far as it leaves Earth orbit... in 85 seconds,https://www.bbc.com/news/videos/cpqxn8zx8ydo?at_medium=RSS&at_campaign=rss
29,2026-04-03-15-52-18 +0000,nypost,Paramount president Jeff Shell negotiates exit after accusations of leaking secrets: report,https://nypost.com/2026/04/03/business/paramount-president-jeff-shell-negotiates-exit-after-accusations-of-leaking-secrets-report/
28,2026-04-03-01-36-43 +0000,nypost,Pete Hegseth to allow troops to carry personal weapons onto military bases,https://nypost.com/2026/04/02/us-news/pete-hegseth-to-allow-troops-to-carry-personal-weapons-onto-military-bases/
28,2026-04-03-23-24-39 +0000,nypost,‘Unprecedented’ rule change helps radicals seize control of LA’s multi-billion-dollar budget,https://nypost.com/2026/04/03/us-news/unprecedented-rule-change-for-la-city-election-in-june/
27,2026-04-03-23-14-04 +0000,bbc,"Faced with new energy shock, Europe asks if reviving nuclear is the answer",https://www.bbc.com/news/articles/c4g8k8vq8gno?at_medium=RSS&at_campaign=rss
27,2026-04-03-19-47-47 +0000,latimes,Coyote that attacked 4-year-old Carson boy linked to attack of another child,https://www.latimes.com/california/story/2026-04-03/coyote-attack-4-year-old-carson-boy
27,2026-04-03-21-58-53 +0000,wapo,Their tiny church is on the cover of JD Vance’s new book. They don’t know him.,https://www.washingtonpost.com/nation/2026/04/03/vance-book-cover-church-photograph/
27,2026-04-03-21-00-00 +0000,nypost,Ex-WWE employee shares shocking new details in sex abuse lawsuit against Vince McMahon,https://nypost.com/2026/04/03/business/ex-wwe-employee-shares-shocking-new-details-in-sex-abuse-lawsuit-against-vince-mcmahon/
26,2026-04-03-20-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-fe750e82?mod=pls_whats_news_us_business_f
26,2026-04-04-01-16-28 +0000,nypost,Pasadena Humane raises staggering amount for puppy with no nose: ‘Long healing journey ahead’,https://nypost.com/2026/04/03/us-news/pasadena-humane-raises-thousands-in-donations-for-noseless-dog/
26,2026-04-03-11-12-28 +0000,bbc,Artemis II leaves Earth orbit on track for far side of the Moon,https://www.bbc.com/news/articles/c937g7nd5x4o?at_medium=RSS&at_campaign=rss
26,2026-04-03-14-59-29 +0000,bbc,No jet fuel shortage for '4 to 6 weeks' - airline,https://www.bbc.com/news/articles/c208ryxy23ko?at_medium=RSS&at_campaign=rss
26,2026-04-03-01-58-32 +0000,nyt,Hegseth Allows Troops to Carry Personal Firearms at Military Bases,https://www.nytimes.com/2026/04/02/us/politics/hegseth-personal-firearms.html
26,2026-04-03-17-45-46 +0000,bbc,French-owned ship passes through Strait of Hormuz,https://www.bbc.com/news/articles/cjd8275jrrko?at_medium=RSS&at_campaign=rss
26,2026-04-03-16-36-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/investing/financial-services-roundup-market-talk-5cfc7191?mod=rss_markets_main
26,2026-04-03-20-09-00 +0000,wsj,These charts show the bulk of March’s job gains were concentrated in just a handful of sectors,https://www.wsj.com/economy/jobs/breaking-down-the-booming-march-jobs-report-a11a31c7
25,2026-04-03-16-05-00 +0000,wsj,"Work in healthcare, including nursing, boomed again in March. The sector has provided some of the most consistent job growth since the 1980s",https://www.wsj.com/economy/jobs/the-force-behind-the-march-labor-report-healthcare-jobs-6a487643
25,2026-04-03-17-11-58 +0000,nypost,Apple’s fitness chief who joked to employees about sleeping with Olympic skier retires: report,https://nypost.com/2026/04/03/business/apple-exec-who-joked-to-employees-about-sleeping-with-olympic-skier-retires-report/
25,2026-04-03-17-50-00 +0000,wsj,A federal judge denied the Justice Department’s request to reconsider his decision to quash a pair of subpoenas issued to the Federal Reserve,https://www.wsj.com/us-news/law/jerome-powell-federal-reserve-probe-8e5da69b
25,2026-04-03-11-24-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Data Will Be Watched Alongside Middle East Developments",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-data-will-be-watched-alongside-middle-east-developments-f0a19f52
25,2026-04-03-10-02-00 +0000,latimes,Downtown L.A.'s cratering real estate market is changing — rich renters are buying their buildings,https://www.latimes.com/business/story/2026-04-03/companies-are-buying-their-buildings-instead-of-renting-them-as-office-values-bottom-out-around-los-angeles
25,2026-04-03-09-30-00 +0000,wsj,"The suburbs surrounding the old industrial hub of Hartford, Conn., are the hottest housing market in America",https://www.wsj.com/economy/housing/sleepy-hartford-is-the-sleeper-hit-of-the-housing-market-ed040f80
24,2026-04-03-21-02-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-64bad7c0?mod=rss_markets_main
24,2026-04-03-15-39-05 +0000,wapo,"Cuba to release 2,000 prisoners, as U.S. pressures island amid energy crisis",https://www.washingtonpost.com/world/2026/04/03/cuba-prisoner-release-trump-blockade/
24,2026-04-03-17-45-46 +0000,nypost,Eric Swalwell torched for ‘barely working’ in California governor’s race attack ad,https://nypost.com/2026/04/03/us-news/eric-swalwell-torched-by-tom-steyer-for-barely-working-in-ca-governors-race-attack-ad/
24,2026-04-03-11-18-00 +0000,wsj,"Why Filling Up Your Easter Basket Is So Expensive, Despite Much-Lower Cocoa Prices",https://www.wsj.com/finance/commodities-futures/why-filling-up-your-easter-basket-is-so-expensive-despite-much-lower-cocoa-prices-77de3bb0?mod=rss_markets_main
24,2026-04-03-16-04-47 +0000,nypost,Bondi Beach terrorist who killed 15 is denied bid to protect family members’ identities,https://nypost.com/2026/04/03/world-news/bondi-beach-terrorist-loses-court-bid-to-suppress-family-members-identities/
24,2026-04-03-18-08-47 +0000,nyt,House Democrat Wages a Lonely Legal Fight Testing Congress’s Power,https://www.nytimes.com/2026/04/03/us/politics/lamonica-mciver-immigration-congress-trump.html
24,2026-04-03-21-27-33 +0000,missionlocal,"Tenderloin Buzz: New Yemeni cafe, mystery focaccia, and an easter egg hunt",https://missionlocal.org/2026/04/tenderloin-buzz-new-yemeni-cafe-easter-egg-hunt/
23,2026-04-03-12-00-00 +0000,wsj,ServiceNow CEO Builds New Business Model Around AI,https://www.wsj.com/tech/ai/servicenow-ceo-builds-new-business-model-around-ai-3c103d86?mod=pls_whats_news_us_business_f
