score,word
21,new
21,trump
16,plane
13,day
11,miami
11,crash
11,cargo
10,prices
9,far
9,their
9,oil
9,high
8,right
8,iran
7,trade
7,labor
7,up
7,record
7,war
7,dies
7,amazon
6,airport
6,german
6,first
6,mexico
6,germany
6,strikes
6,runway
6,uk
5,market
5,china
5,israel
5,israeli
5,canada
5,tech
5,no
5,killed
5,win
5,tariffs
5,you
5,against
5,ahead
4,media
4,hit
4,launches
4,he
4,rover
4,chip
4,mom
4,talk
4,roundup
4,shows
4,california
4,europe
4,charles
4,jobs
4,fall
4,midterm
4,data
4,social
4,fight
4,street
4,kids
4,six
4,afd
4,government
4,two
4,killing
4,supply
4,america
4,off
4,victory
4,north
3,gop
3,rate
3,block
3,here
3,takes
3,nyc
3,obsessed
3,was
3,boost
3,campaign
3,dangerous
3,rises
3,starts
3,notorious
3,housing
3,former
3,map
3,out
3,concerns
3,year
3,chinese
3,save
3,dead
3,senate
3,your
3,hike
3,bank
3,video
3,ohio
3,report
3,left
3,plans
3,alleged
3,investigators
3,west
3,anti
3,status
3,stock
3,investors
3,house
3,britain
3,hormuz
3,security
3,kill
3,power
3,care
3,pay
3,gas
3,ukraine
3,lebanese
3,other
3,role
3,national
3,korea
3,job
3,rise
3,ding
3,faces
3,path
3,florida
3,near
3,nepal
3,side
3,european
3,flood
3,food
3,russia
3,getting
3,small
3,turn
3,deal
3,dollar
3,lawmaker
3,conflict
3,charged
3,push
3,key
3,democrats
3,boss
3,return
3,posts
3,open
3,amid
3,children
3,middle
3,funding
3,election
3,higher
2,slams
2,coin
2,bosnia
2,turns
2,race
2,fear
2,east
2,my
2,lindsay
2,being
2,meme
2,line
2,clancy
2,overran
2,laptop
2,biden
2,hunter
2,minnesota
2,fair
2,life
2,university
2,climbs
2,signs
2,firewall
2,cost
2,ousted
2,un
2,painful
2,fears
2,jaguar
2,land
2,four
2,angeles
2,evidence
2,times
2,thousands
2,cut
2,los
2,maker
2,when
2,letter
2,demonstrators
2,kicks
2,protesters
2,ratko
2,overturn
2,butcher
2,biggest
2,today
2,protest
2,including
2,opposing
2,shut
2,armed
2,tower
2,sale
2,company
2,long
2,canadian
2,bombardier
2,judge
2,heart
2,john
2,governor
2,hiv
2,working
2,democratic
2,court
2,harry
2,meghan
2,decision
2,range
2,just
2,drug
2,wins
2,park
2,so
2,stocks
2,building
2,become
2,carrying
2,visit
2,penn
2,chief
2,centre
2,probe
2,users
2,them
2,scandal
2,vehicles
2,search
2,answers
2,grindr
2,approach
2,delhi
2,blue
2,history
2,deals
2,workers
2,seven
2,control
2,run
2,plan
2,light
2,students
2,desperately
2,stranded
2,peace
2,airports
2,indonesia
2,alarm
2,republicans
2,bridge
2,road
2,collapse
2,injured
2,union
2,during
2,worker
2,markets
2,asian
2,boats
2,build
2,migration
2,track
2,world
2,american
2,bets
2,these
2,hits
2,yen
2,enough
2,mourning
2,death
2,own
2,least
2,diego
2,san
2,corporate
2,king
2,husband
2,taking
2,president
2,calls
2,issues
2,appeal
2,talks
2,next
2,midterms
2,ring
2,school
2,saudi
2,attacks
2,merz
2,help
2,chancellor
2,way
2,crashes
2,kyiv
2,indian
2,victims
2,effect
2,families
2,show
2,online
2,move
2,intensifies
2,goods
2,watch
2,threatens
2,learn
2,settlements
2,air
2,expected
2,la
2,illinois
2,charging
2,police
2,overshoots
2,create
2,latest
2,name
2,southern
2,village
2,ny
2,leaving
2,teens
2,shot
2,him
2,went
2,recorders
2,military
2,young
2,energy
2,murders
2,wild
2,transit
2,bulls
2,gold
2,migrants
2,re
2,car
2,mother
2,holiday
2,slots
2,tv
2,economy
2,strait
2,mainstream
2,retirement
2,health
2,target
2,convention
2,fuel
2,making
2,gives
2,nfl
2,ready
2,price
2,kim
2,must
2,highway
2,ruling
2,construction
1,across
1,sentiment
1,laying
1,send
1,fire
1,hundreds
1,shockwaves
1,draws
1,read
1,renamed
1,inflation
1,pressure
1,europeans
1,suggesting
1,likely
1,face
1,detours
1,throughout
1,express
1,focus
1,grads
1,electricity
1,hiring
1,grid
1,tanzania
1,parties
1,funds
1,attack
1,hypermilers
1,demands
1,institutional
1,undergoing
1,treatment
1,homeless
1,go
1,explosives
1,unearth
1,trying
1,democracy
1,politicians
1,escalation
1,beat
1,authorities
1,collapses
1,sounds
1,weighing
1,nationalists
1,channel
1,condition
1,claims
1,settle
1,striking
1,gasoline
1,reconciliation
1,rat
1,tortured
1,haitians
1,tax
1,limit
1,may
1,vibes
1,attempts
1,islam
1,faisal
1,asylum
1,fixer
1,mideast
1,plus
1,airstrikes
1,fiery
1,jet
1,gains
1,extends
1,allegedly
1,thanks
1,homes
1,seniors
1,expanding
1,ccrcs
1,counter
1,scheduled
1,shared
1,refinery
1,kushner
1,refineries
1,russian
1,beleaguered
1,klobuchar
1,amy
1,wife
1,visas
1,clarifies
1,hospital
1,samia
1,tanzanian
1,equal
1,cozies
1,daughter
1,schumer
1,prince
1,net
1,numbers
1,sneakers
1,japanese
1,scream
1,couldn
1,fights
1,legs
1,witkoff
1,chomp
1,crocodile
1,chilling
1,costs
1,borrowing
1,historic
1,confidence
1,moscow
1,handler
1,panel
1,doge
1,finger
1,bass
1,karen
1,mayor
1,strategy
1,developments
1,mirrors
1,warfare
1,nuisance
1,necessity
1,centers
1,react
1,americans
1,disappointing
1,fabian
1,under
1,port
1,migrant
1,thuggish
1,signal
1,sends
1,anhalt
1,lahsa
1,nominee
1,lunged
