score,word
45,trump
26,ukraine
25,peace
21,plan
21,new
12,russia
11,up
10,was
9,year
9,house
9,market
9,will
8,budget
8,dies
8,you
7,james
7,case
7,off
7,her
7,he
7,body
7,ai
7,gaza
7,president
7,tech
6,cases
6,car
6,sales
6,against
6,carney
6,outlook
6,health
6,government
6,roundup
6,talk
6,senator
6,school
6,talks
6,group
6,she
6,first
6,show
6,china
5,california
5,san
5,trade
5,army
5,care
5,out
5,race
5,like
5,south
5,police
5,committee
5,claims
5,face
5,next
5,other
5,europe
5,comey
5,ex
5,found
5,deal
5,amid
5,russian
4,drug
4,calls
4,agree
4,court
4,bank
4,cease
4,japan
4,arrested
4,heist
4,uk
4,most
4,teen
4,administration
4,names
4,louvre
4,move
4,christmas
4,two
4,vd
4,four
4,taiwan
4,were
4,video
4,raises
4,mark
4,pentagon
4,war
4,public
4,kelly
4,september
4,killed
4,operations
4,report
4,so
4,gop
4,chair
4,under
4,thanksgiving
4,fire
4,prices
4,bbc
4,money
4,st
4,time
4,xi
4,bill
3,texas
3,murder
3,adviser
3,doj
3,meets
3,dismissed
3,must
3,stabber
3,slender
3,auto
3,batteries
3,election
3,ends
3,moment
3,strikes
3,dead
3,letitia
3,one
3,cops
3,chinese
3,morgan
3,bid
3,ahead
3,become
3,tesla
3,don
3,details
3,retail
3,shutdown
3,takes
3,left
3,white
3,support
3,point
3,subsidies
3,meet
3,justice
3,top
3,use
3,foot
3,military
3,want
3,safety
3,ceo
3,illegal
3,congressional
3,sources
3,girl
3,groups
3,department
3,consumers
3,revive
3,judge
3,rules
3,probe
3,allegations
3,sen
3,higher
3,life
3,meeting
3,zelensky
3,investigation
3,slow
3,australian
3,racism
3,farage
3,ban
3,food
3,gold
3,costs
3,energy
3,when
3,end
3,risk
3,rise
3,secretary
3,good
3,tariff
3,friendly
3,push
3,sign
3,moves
3,fight
3,accused
3,red
3,black
3,flight
3,congress
3,coffin
3,cut
3,fed
3,team
3,review
3,term
3,boost
3,canada
3,woman
3,taking
3,putin
3,volcano
3,before
3,scandal
3,dinner
2,crypto
2,minister
2,even
2,ask
2,cost
2,files
2,proposal
2,rush
2,troops
2,central
2,iconic
2,nuclear
2,shows
2,hours
2,likely
2,rare
2,accepts
2,sinclair
2,scripps
2,secret
2,settles
2,reports
2,did
2,jury
2,trials
2,scrapped
2,middle
2,spending
2,because
2,rubio
2,airports
2,migrants
2,parts
2,voters
2,scheme
2,strike
2,drive
2,once
2,protections
2,boeing
2,palestinian
2,since
2,effect
2,questions
2,long
2,chip
2,venezuelan
2,announced
2,treasury
2,markets
2,december
2,rate
2,korea
2,volatility
2,underscores
2,global
2,jewels
2,shopping
2,scale
2,win
2,may
2,head
2,april
2,looks
2,hearing
2,residents
2,michigan
2,upper
2,right
2,raids
2,hotel
2,mission
2,world
2,social
2,change
2,lead
2,financial
2,services
2,dividend
2,google
2,stock
2,fears
2,cross
2,mayor
2,amazon
2,hopes
2,materials
2,security
2,immigration
2,holiday
2,nigeria
2,go
2,tv
2,presses
2,brotherhood
2,unaware
2,families
2,missing
2,high
2,coach
2,travis
2,turner
2,being
2,controversial
2,humanitarian
2,foundation
2,control
2,friday
2,crime
2,would
2,dog
2,sue
2,israeli
2,extending
2,until
2,binance
2,flags
2,season
2,gets
2,cdc
2,mamdani
2,powerful
2,washington
2,replace
2,politics
2,muslim
2,bar
2,wild
2,misconduct
2,plans
2,violated
2,shooting
2,france
2,suspected
2,deportation
2,never
2,struggling
2,six
2,aid
2,criminal
2,threw
2,mom
2,brand
2,rock
2,em
2,hit
2,coffee
2,price
2,burqa
2,force
2,drone
2,stunt
2,turns
2,oct
2,bikes
2,family
2,them
2,deadly
2,paul
2,doug
2,states
2,reserve
2,him
2,divided
2,republican
2,happens
2,marjorie
2,taylor
2,greene
2,obamacare
2,kohl
2,tear
2,mary
2,watch
2,degree
2,welcomes
2,ties
2,asks
2,locker
2,profits
2,fall
2,short
2,winter
2,poised
2,profit
2,leading
2,francisco
2,minnesota
2,blue
2,program
2,goes
2,inside
2,photos
2,dick
2,sporting
2,goods
2,warns
2,settle
2,firm
2,losing
