score,pubdate,source,title,link
175,2026-03-02-19-05-00 +0000,wsj,"Trump’s Mar-a-Lago Weekend: A Fundraiser, Video Remarks and Secure Iran Briefings",https://www.wsj.com/politics/policy/trumps-weekend-at-mar-a-lago-a-fundraiser-video-remarks-and-secure-briefings-24d92275
175,2026-03-02-21-47-32 +0000,latimes,U.S. military bases step up security measures as war against Iran continues,https://www.latimes.com/california/story/2026-03-02/u-s-military-bases-step-up-security-measures-as-iran-war-continues
175,2026-03-02-23-02-14 +0000,latimes,California gas is pricey already. The Iran war could cost you even more,https://www.latimes.com/business/story/2026-03-02/la-fi-iran-gas-prices
170,2026-03-02-23-34-02 +0000,nyt,Can Trump Legally Kill Iran’s Leader?,https://www.nytimes.com/2026/03/02/us/politics/iran-khamenei-dead-trump-legal.html
169,2026-03-02-14-00-26 +0000,wapo,"U.S. military says 1,000 targets hit in Iran; Israel and Hezbollah exchange strikes",https://www.washingtonpost.com/world/2026/03/01/trump-iran-israel-khamenei-strikes-live-updates/
168,2026-03-03-03-59-23 +0000,latimes,'Stop the war': Los Angeles protesters decry U.S.-Israeli attacks on Iran,https://www.latimes.com/california/story/2026-03-02/stop-war-los-angeles-protesters-decry-u-s-israeli-attacks-on-iran
168,2026-03-02-18-55-18 +0000,bbc,In maps: Strikes across Iran and the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
165,2026-03-02-21-21-05 +0000,bbc,Watch: How the US-Israel war with Iran is jeopardising shipping,https://www.bbc.com/news/videos/cvgjnv2y90wo?at_medium=RSS&at_campaign=rss
163,2026-03-02-12-11-00 +0000,wsj,Oil Rallies as U.S.-Iran Conflict Threatens Strait of Hormuz Flows,https://www.wsj.com/finance/commodities-futures/oil-prices-jump-as-u-s-iran-conflict-stokes-supply-fears-d6a31cd8?mod=pls_whats_news_us_business_f
162,2026-03-03-02-42-23 +0000,nyt,Investigators Examine Iran War as Possible Motive in Austin Shooting,https://www.nytimes.com/2026/03/02/us/austin-shooting-investigation.html
162,2026-03-02-10-42-00 +0000,wsj,Iran Conflict Puts Oil Shock Back on Asian Central Banks’ Radar,https://www.wsj.com/articles/iran-conflict-puts-oil-shock-back-on-asian-central-banks-radar-bd38d200
161,2026-03-03-01-40-48 +0000,cbc,What to know about Mideast air travel as widening war in Iran grounds flights,https://www.cbc.ca/news/world/iran-strikes-air-travel-flights-cancelled-9.7111154?cmp=rss
160,2026-03-02-18-30-36 +0000,nyt,More Lebanese Flee Their Homes as Israel Strikes Back at Iran-Backed Hezbollah,https://www.nytimes.com/2026/03/02/world/middleeast/israel-lebanon-strikes-hezbollah-iran.html
158,2026-03-03-02-40-53 +0000,nyt,U.S. Sends More Troops to the Mideast as Iran War Expands,https://www.nytimes.com/2026/03/02/us/politics/trump-administration-troops-iran-war.html
156,2026-03-02-22-10-36 +0000,nyt,Oil Prices Surge After Iran Attack,https://www.nytimes.com/2026/03/01/business/energy-environment/iran-war-oil-prices.html
155,2026-03-02-21-49-56 +0000,nyt,U.S. Military Death Toll in Iran War Rises to 6,https://www.nytimes.com/2026/03/02/world/middleeast/us-military-death-toll-iran.html
155,2026-03-02-17-35-00 +0000,cbc,IN PHOTOS | U.S.-Israeli war against Iran,https://www.cbc.ca/news/world/in-photos-u-s-israeli-war-against-iran-9.7110939?cmp=rss
155,2026-03-02-23-42-37 +0000,cbc,Did Carney go too far in offering 'support' for U.S. strikes against Iran?,https://www.cbc.ca/news/politics/iran-united-states-canada-carney-9.7111856?cmp=rss
155,2026-03-02-21-50-35 +0000,nypost,"Rubio claims US knew Israel would attack Iran, acted to protect American troops from ‘imminent threat’",https://nypost.com/2026/03/02/us-news/rubio-claims-us-knew-israel-would-attack-iran-acted-to-protect-american-troops/
154,2026-03-02-21-21-48 +0000,nypost,"Jaime Dimon warns inflation could soar beyond expectations as US, Israeli strikes on Iran spark terror fears",https://nypost.com/2026/03/02/business/jaime-dimon-warns-inflation-could-soar-beyond-expectations-as-us-israeli-strikes-on-iran-spark-terror-fears/
154,2026-03-02-23-21-16 +0000,bbc,Watch: The third day of the US-Israeli war with Iran,https://www.bbc.com/news/videos/c23zrpvln04o?at_medium=RSS&at_campaign=rss
151,2026-03-02-22-08-49 +0000,bbc,Limited flights leave UAE but disruption continues amid Iran strikes,https://www.bbc.com/news/articles/c3v7ele1k4zo?at_medium=RSS&at_campaign=rss
150,2026-03-03-06-41-23 +0000,bbc,Oil extends gains after new Iran threat to Gulf shipping,https://www.bbc.com/news/articles/cr5lz0vgy52o?at_medium=RSS&at_campaign=rss
147,2026-03-02-17-11-43 +0000,nyt,6 Conservative Voters React to Attacks on Iran Ahead of the Texas Primaries,https://www.nytimes.com/2026/03/02/us/americans-react-iran-attacks.html
147,2026-03-02-18-31-00 +0000,wsj,Live Q&A: U.S. Strikes Iran—Ask Us Your Questions,https://www.wsj.com/world/middle-east/iran-strikes-live-question-answer-5462d91f
146,2026-03-03-07-02-38 +0000,nyt,Iran Escalates Retaliatory Strikes as U.S. Signals Long Battle,https://www.nytimes.com/live/2026/03/02/world/iran-us-israel-attack-trump
143,2026-03-02-09-54-00 +0000,wsj,Airline Stocks Dive as Iran Strikes Suspend Key Corridors,https://www.wsj.com/business/airlines/airline-stocks-dive-as-iran-strikes-suspend-key-corridors-09b37e57?mod=pls_whats_news_us_business_f
142,2026-03-02-16-35-19 +0000,wapo,"We texted 1,000 Americans about U.S. strikes in Iran. Here’s what they said.",https://www.washingtonpost.com/politics/interactive/2026/trump-iran-strikes-poll-americans/
142,2026-03-03-02-20-19 +0000,nypost,Defense giants cash in as Iran conflict escalates,https://nypost.com/2026/03/02/us-news/defense-contractors-stock-price-surges-on-wall-street/
141,2026-03-03-03-36-00 +0000,wsj,Gold Might Notch Record High on Iran Conflict,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-middle-east-conflict-c88b855d?mod=rss_markets_main
141,2026-03-02-11-00-00 +0000,cbc,War on Iran,https://www.cbc.ca/radio/frontburner/war-on-iran-9.7110716?cmp=rss
141,2026-03-03-04-02-59 +0000,bbc,Strait of Hormuz: What happens if Iran shuts global oil corridor?,https://www.bbc.com/news/articles/c78n6p09pzno?at_medium=RSS&at_campaign=rss
141,2026-03-02-19-01-00 +0000,wsj,"Iran Conflict Delays Shipping’s Return to Suez Canal, Hapag-Lloyd Says",https://www.wsj.com/logistics-report/iran-conflict-delays-shippings-return-to-suez-canal-hapag-lloyd-says-f041ee06?mod=pls_whats_news_us_business_f
140,2026-03-02-22-09-19 +0000,nyt,Global Markets Whipsaw After U.S.-Israel Attack on Iran,https://www.nytimes.com/2026/03/01/business/stock-market-iran-war-fallout.html
137,2026-03-02-15-28-45 +0000,nypost,"US-Israel missile attack on Iran a ‘biblical event,’ researchers say",https://nypost.com/2026/03/02/world-news/researchers-call-us-israel-missile-attack-on-iran-a-biblical-event/
137,2026-03-02-11-00-38 +0000,wapo,Iran strikes spark accusations of bad-faith diplomatic negotiations,https://www.washingtonpost.com/national-security/2026/03/02/trump-iran-negotiations-war/
137,2026-03-02-18-05-15 +0000,bbc,Is the UK now involved in Iran conflict?,https://www.bbc.com/news/videos/cewz8kplwkdo?at_medium=RSS&at_campaign=rss
136,2026-03-02-17-51-24 +0000,nypost,US troops were killed in Iran strike on bunker in Kuwait: Hegseth,https://nypost.com/2026/03/02/us-news/us-troopers-were-killed-in-iran-strike-on-bunker-in-kuwait-hegseth/
135,2026-03-02-18-12-06 +0000,nyt,"In New York, Fury, Anxiety and Joy Over the Attacks on Iran",https://www.nytimes.com/2026/03/01/world/middleeast/iran-attacks-reaction-new-york.html
135,2026-03-02-16-02-30 +0000,nyt,Spain Denies U.S. Military Use of Its Bases for Iran Attack,https://www.nytimes.com/2026/03/02/world/middleeast/spain-denies-us-air-base.html
132,2026-03-02-20-27-38 +0000,nypost,Dem lawmakers blast prediction markets as alleged insiders reap $1.2M over Iran attacks: ‘Insane this is legal’,https://nypost.com/2026/03/02/business/dem-lawmakers-blast-prediction-markets-as-alleged-insiders-reap-1-2m-over-iran-attacks-insane-this-is-legal/
132,2026-03-02-13-00-00 +0000,wsj,Iran Conflict: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
131,2026-03-03-00-15-50 +0000,wapo,U.S. won’t rule out sending ground troops into Iran,https://www.washingtonpost.com/national-security/2026/03/02/hegseth-iran-ground-troops/
129,2026-03-03-04-48-18 +0000,nypost,Purported video appears to show Kuwaitis thanking downed US pilot for battling Iran,https://nypost.com/2026/03/02/world-news/video-appears-to-show-kuwaitis-thanking-downed-us-pilot-for-battling-iran/
128,2026-03-03-06-38-24 +0000,nyt,U.S. Attacks on Iran Test Fragile Truce With China,https://www.nytimes.com/2026/03/03/world/asia/us-iran-china-trump-xi.html
128,2026-03-02-23-13-30 +0000,cbc,Iran has been cut off by internet blackouts. Those leaving give a glimpse of the reality on the ground,https://www.cbc.ca/news/world/iran-strikes-border-9.7111832?cmp=rss
128,2026-03-02-17-25-45 +0000,nyt,Republicans Cite Iran Attacks to Pressure Democrats on Shutdown,https://www.nytimes.com/2026/03/02/us/politics/dhs-shutdown-impacts.html
127,2026-03-02-16-28-59 +0000,nyt,The attack on Iran prompted swift responses from candidates with primaries looming.,https://www.nytimes.com/live/2026/03/02/us/election-midterms-tx-nc-ar/the-attack-on-iran-prompted-swift-responses-from-candidates-with-primaries-looming
126,2026-03-02-21-32-54 +0000,cbc,"At least 153 dead after strike on girls school, Iran says",https://www.cbc.ca/player/play/9.7111743?cmp=rss
126,2026-03-02-18-19-57 +0000,nypost,Former USC player Destiny Littleton stuck in Israel after airstrikes on Iran,https://nypost.com/2026/03/02/world-news/destiny-littleton-stuck-in-israel-during-us-conflict-with-iran/
124,2026-03-02-15-07-36 +0000,bbc,"Hegseth on Iran attacks: 'This is not Iraq, this is not endless'",https://www.bbc.com/news/videos/cn71jg14dnyo?at_medium=RSS&at_campaign=rss
123,2026-03-03-02-24-00 +0000,wsj,Gulf States in Race Against Time to Repel Iran’s Onslaught,https://www.wsj.com/world/gulf-states-in-race-against-time-to-repel-irans-counterattack-96c16802
123,2026-03-02-15-29-55 +0000,nyt,"Iran’s Ballistic Missile Launchers Have Been Cut by Half, Israeli Official Says",https://www.nytimes.com/2026/03/01/world/middleeast/iran-missile-launchers.html
122,2026-03-02-20-48-00 +0000,wsj,Dollar Strengthens After Attack on Iran,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-after-strikes-on-iran-abf2d8ce?mod=rss_markets_main
121,2026-03-02-21-27-17 +0000,bbc,What is behind the strategy to take out Iran's leadership?,https://www.bbc.com/news/articles/cly8gqj9r6go?at_medium=RSS&at_campaign=rss
121,2026-03-03-01-49-04 +0000,nyt,"Rubio Warns Iran Faces ‘Hardest Hits’ Ahead, Offering Conflicting Rationales",https://www.nytimes.com/2026/03/02/world/middleeast/rubio-iran-war-strikes.html
120,2026-03-03-00-48-00 +0000,nyt,"How the Bombing of Iran Is Affecting Lebanon, Kuwait and Other Countries",https://www.nytimes.com/2026/03/02/world/middleeast/iran-attacks-damage-what-to-know.html
120,2026-03-02-12-59-24 +0000,nyt,The Costs of the Attacks on Iran,https://www.nytimes.com/2026/03/02/business/dealbook/iran-strikes-oil-inflation.html
118,2026-03-03-02-01-42 +0000,nyt,"In First Appearance Since Taking the Country to War, Trump Is Business as Usual",https://www.nytimes.com/2026/03/02/us/politics/trump-war-remarks.html
116,2026-03-02-12-14-09 +0000,nyt,"Iran Fires Cheap Drones Into Arab Countries, Wreaking Havoc",https://www.nytimes.com/2026/03/01/world/middleeast/iran-fires-drones.html
114,2026-03-03-05-05-09 +0000,nyt,‘Pray We Make It Through the Night’: Iran’s Capital Under Siege,https://www.nytimes.com/2026/03/02/world/middleeast/iran-tehran-strikes.html
112,2026-03-02-21-08-00 +0000,wsj,Opinion | Iran Was Counting on the West’s Cravenness,https://www.wsj.com/opinion/iran-was-counting-on-the-wests-cravenness-8592b236
112,2026-03-02-11-44-57 +0000,cbc,A diminished Iran would redraw the Mideast,https://www.cbc.ca/news/world/iran-khamenei-attack-analysis-regime-9.7110778?cmp=rss
112,2026-03-03-00-48-49 +0000,nypost,Newsom blames Trump for soaring gas prices in California in rambling attack,https://nypost.com/2026/03/02/us-news/newsom-blames-trump-for-soaring-gas-prices-in-california/
109,2026-03-03-01-32-12 +0000,nyt,Why Eliminating Iran’s Ballistic Missiles Could Be Difficult,https://www.nytimes.com/2026/03/02/us/politics/iran-ballistic-missiles.html
108,2026-03-03-00-33-00 +0000,wsj,President Trump says he will attend the White House Correspondents’ Association dinner in April,https://www.wsj.com/politics/policy/trump-to-attend-white-house-press-dinner-after-boycotting-it-b9614773
108,2026-03-02-23-09-01 +0000,nypost,"Sen. John Cornyn claims Texas AG Ken Paxton’s ‘vanity project’ will doom GOP in midterms, lead to Trump impeachment",https://nypost.com/2026/03/02/us-news/cornyn-says-texas-ag-paxton-will-hurt-gop-in-midterms-and-trump/
106,2026-03-02-18-56-25 +0000,nyt,How the Assault on Iran Unfolded,https://www.nytimes.com/2026/03/01/world/middleeast/iran-israel-strikes.html
105,2026-03-03-00-01-21 +0000,bbc,Heating oil prices rise by more than £100 amid Middle East conflict,https://www.bbc.com/news/articles/cq57ylzz4dlo?at_medium=RSS&at_campaign=rss
102,2026-03-03-01-33-43 +0000,nyt,Trump Says He Will End Boycott of White House Correspondents’ Dinner,https://www.nytimes.com/2026/03/02/us/politics/trump-white-house-correspondents-dinner.html
99,2026-03-02-07-45-00 +0000,wsj,Middle East Conflict Sparks Surge in Oil Prices,https://www.wsj.com/world/middle-east/middle-east-conflict-sparks-surge-in-oil-prices-27cea568
96,2026-03-02-17-40-03 +0000,cbc,"South Bow plan to revive parts of Keystone XL needs Trump approval, U.S. oil pipeline links",https://www.cbc.ca/news/canada/calgary/keystone-xl-pipeline-revive-south-bow-trump-9.7111344?cmp=rss
96,2026-03-02-23-44-29 +0000,nypost,Trump will attend White House Correspondents’ Dinner in stunning twist,https://nypost.com/2026/03/02/us-news/trump-will-attend-white-house-correspondents-dinner-in-stunning-twist/
94,2026-03-02-22-11-00 +0000,wsj,Middle East Conflict Lifts Oil; Stocks Rebound From Early Declines,https://www.wsj.com/finance/investing/global-stocks-markets-dow-news-03-02-2026-0446df52?mod=rss_markets_main
91,2026-03-02-22-57-08 +0000,nyt,"Iranian Strikes Hit Qatar and Saudi Energy Sites, Threatening Oil and Gas Supplies",https://www.nytimes.com/2026/03/02/world/middleeast/iran-attack-saudi-arabia-qatar-oil-gas-energy.html
91,2026-03-03-01-24-00 +0000,wsj,Oil Rises as Middle East Conflict Keeps Supply Disruption Risks Elevated,https://www.wsj.com/finance/commodities-futures/oil-rises-as-middle-east-conflict-keeps-supply-disruption-risks-elevated-b98faeaa?mod=rss_markets_main
85,2026-03-02-22-16-16 +0000,cbc,All about the Strait of Hormuz and what's at stake if the key global oil supply route is disrupted by war,https://www.cbc.ca/news/world/strait-of-hormuz-passageway-importance-9.7111710?cmp=rss
85,2026-03-02-19-26-40 +0000,nypost,Iranians are doing the ‘Trump dance’ to thank him for taking out Ayatollah Khamenei,https://nypost.com/2026/03/02/world-news/iranians-are-doing-the-trump-dance-to-thank-him-for-taking-out-ayatollah-khamenei/
85,2026-03-02-10-30-00 +0000,wsj,Berkshire’s New CEO Lays Out How He Will Pick Up Where the Buffett Era Left Off,https://www.wsj.com/finance/berkshires-new-ceo-lays-out-how-he-will-pick-up-where-the-buffett-era-left-off-83ebbb8c?mod=pls_whats_news_us_business_f
82,2026-03-03-02-30-00 +0000,wsj,Trump Administration Drops Defense of Law Firm Sanctions,https://www.wsj.com/us-news/law/trump-administration-to-drop-defense-of-law-firm-sanctions-cb839c39
82,2026-03-02-10-00-00 +0000,wapo,Trump pursues Iranian decapitation without a plan for what comes next,https://www.washingtonpost.com/national-security/2026/03/02/iran-regime-change-trump/
80,2026-03-03-01-58-09 +0000,nyt,The Unexpected Winners From Trump’s New Global Tariff,https://www.nytimes.com/2026/03/02/us/politics/trump-tariffs-winners-losers.html
80,2026-03-03-00-22-13 +0000,nypost,US appeals court rejects Trump admin’s bid to delay tariff refund lawsuits,https://nypost.com/2026/03/02/business/us-appeals-court-rejects-trump-admins-bid-to-delay-tariff-refund-lawsuits/
78,2026-03-03-03-39-32 +0000,nyt,"Under Pressure from Trump, Cuban Leader Calls for ‘Urgent’ Economic Change",https://www.nytimes.com/2026/03/02/world/americas/cuba-economy-change-communism.html
78,2026-03-02-15-17-00 +0000,wsj,Trump Spent Years Denouncing U.S. Intervention. Now He’s Toppling Foreign Leaders.,https://www.wsj.com/politics/national-security/trump-iran-us-regime-change-a6f60e6b
76,2026-03-02-21-23-55 +0000,bbc,Oil and gas prices jump as conflict escalates,https://www.bbc.com/news/articles/c75evve6l63o?at_medium=RSS&at_campaign=rss
75,2026-03-02-09-04-00 +0000,wsj,European Defense Companies Soar on Middle East Conflict,https://www.wsj.com/finance/stocks/european-defense-companies-soar-on-middle-east-conflict-f3bb2ef0?mod=rss_markets_main
75,2026-03-03-01-26-01 +0000,nyt,Trump Embraces U.S. Military Power After Years of Caution,https://www.nytimes.com/2026/03/02/us/politics/trump-military-power.html
75,2026-03-03-01-01-45 +0000,nyt,Trump Administration Abandons Efforts to Impose Executive Orders on Law Firms,https://www.nytimes.com/2026/03/02/us/politics/trump-executive-orders-law-firms.html
74,2026-03-03-03-42-00 +0000,wsj,Asian Government Bonds Fall as Middle East Conflict Stokes Inflation Fears,https://www.wsj.com/finance/investing/asian-government-bonds-fall-as-middle-east-conflict-stokes-inflation-fears-982d9944?mod=pls_whats_news_us_business_f
74,2026-03-02-17-23-33 +0000,nypost,"Gavin Newsom reveals bizarre origin of Trump’s ‘Newscum’ nickname: ‘Pretty original, right?’",https://nypost.com/2026/03/02/us-news/gavin-newsom-reveals-bizarre-origin-of-trumps-newscum-nickname/
74,2026-03-02-10-30-00 +0000,wsj,"The Texas Republican Senate primary is getting nastier as it heads to an expected runoff, drawing out the intraparty challenge that party leaders worry is giving Democrats an opening",https://www.wsj.com/politics/elections/texas-primary-election-campaigns-12f83ec2
72,2026-03-03-06-00-06 +0000,nyt,"As Trump Scrambles the World Order, Can Germany Learn the Language of Hard Power?",https://www.nytimes.com/2026/03/03/magazine/germany-europe-iran-merz-trump-defense.html
72,2026-03-03-01-26-26 +0000,nyt,"Beyond a Trade War, China, Japan and Others in Asia Face a New Energy Threat",https://www.nytimes.com/2026/03/02/business/us-iran-china-japan-energy.html
72,2026-03-02-19-03-15 +0000,nyt,Texas Holds First Elections Since Starting the Gerrymandering War,https://www.nytimes.com/2026/03/02/us/elections/texas-redistricting-house-map.html
71,2026-03-02-23-24-19 +0000,nyt,"U.S. Slaps Sanctions on Rwanda, Saying It Sabotaged Trump Peace Deal",https://www.nytimes.com/2026/03/02/world/africa/rwanda-sanctions-trump-peace-m23.html
70,2026-03-02-09-47-00 +0000,wsj,"Dollar, Swiss Franc Rally as Middle East Conflict Boosts Safe Havens",https://www.wsj.com/finance/currencies/dollar-swiss-franc-rally-as-middle-east-conflict-boosts-safe-havens-d58b7df9?mod=rss_markets_main
70,2026-03-02-17-43-23 +0000,nypost,Trump honors Staten Island native Michael Ollis with Medal of Honor,https://nypost.com/2026/03/02/us-news/trump-honors-staten-island-native-michael-ollis-with-medal-of-honor/
70,2026-03-03-06-06-01 +0000,startribune,Minnesota sues Trump administration over frozen Medicaid payments,https://www.startribune.com/minnesota-sues-trump-administration-over-frozen-medicaid-payments/601591683
70,2026-03-02-11-36-00 +0000,wsj,"Europe Must Brace for Fallout From Middle East Conflict, EU Chief Says",https://www.wsj.com/world/europe/europe-must-brace-for-fallout-from-middle-east-conflict-eu-chief-says-e946ef0c
