score,word
41,trump
24,new
20,california
17,iran
15,he
14,governor
13,out
13,race
12,primary
11,oil
11,scott
11,iowa
11,wins
10,election
10,st
10,market
9,pelley
9,war
9,minutes
9,senate
9,candidate
9,san
8,court
8,republican
8,mayor
8,president
8,up
8,strikes
8,bill
8,kuwait
7,fire
7,face
7,news
7,fires
7,results
7,ukraine
7,plan
7,canada
7,cbs
7,talk
7,attack
7,will
6,democratic
6,uk
6,tariffs
6,roundup
6,off
6,top
6,house
6,death
6,bank
6,ahead
6,economic
6,was
6,ebola
6,police
6,administration
6,angeles
6,rep
6,ai
6,los
6,killed
5,billion
5,mexico
5,year
5,latest
5,ex
5,putin
5,south
5,george
5,airport
5,petersburg
5,city
5,iranian
5,dead
5,world
5,protests
5,drone
5,case
5,higher
5,one
5,forum
5,voters
5,francisco
5,two
5,mideast
4,workers
4,district
4,finals
4,zach
4,drones
4,found
4,facts
4,democrats
4,amid
4,delhi
4,least
4,post
4,before
4,town
4,knicks
4,nowak
4,well
4,re
4,all
4,platner
4,santos
4,missing
4,law
4,america
4,james
4,trade
4,no
4,housing
4,even
4,murder
4,hit
4,anti
4,november
4,pratt
4,spencer
4,hormuz
4,talks
4,star
4,fund
4,kills
4,cup
4,pulte
4,intelligence
4,watch
4,supreme
4,her
4,best
4,against
4,live
3,larry
3,claims
3,taking
3,owner
3,today
3,attacks
3,updates
3,cut
3,meeting
3,months
3,lawmakers
3,tech
3,treasury
3,report
3,roughly
3,national
3,nba
3,russian
3,plans
3,show
3,henry
3,government
3,posts
3,la
3,most
3,support
3,data
3,voting
3,men
3,backed
3,cuts
3,like
3,here
3,won
3,nj
3,elections
3,their
3,sales
3,middle
3,ballots
3,union
3,graham
3,services
3,shot
3,trading
3,own
3,she
3,hire
3,tax
3,campaign
3,valuation
3,good
3,exchange
3,prices
3,former
3,teen
3,director
3,nyc
3,three
3,run
3,suggests
3,dies
3,early
3,correspondent
3,japan
3,east
3,air
3,biggest
3,exposed
3,path
3,system
3,incumbent
3,final
3,gains
3,gas
3,strait
3,chan
3,hezbollah
3,building
3,carney
3,close
3,general
3,park
3,turek
3,josh
3,rise
3,another
3,bass
3,karen
3,hilton
3,steve
3,further
3,energy
3,may
3,montana
3,chief
3,left
3,tuesday
3,staffers
3,shows
3,fed
3,continue
3,goes
3,dozens
2,promotions
2,stronger
2,dollar
2,injured
2,ron
2,everything
2,next
2,questions
2,snp
2,acting
2,threatened
2,change
2,car
2,force
2,gulf
2,cease
2,unusual
2,advances
2,power
2,uber
