score,word
39,trump
30,iran
23,new
16,california
14,strait
14,hantavirus
13,hormuz
13,was
12,governor
12,white
12,cruise
12,up
11,war
11,may
11,ship
11,year
11,market
10,will
10,elections
10,attacks
10,oil
10,york
10,he
9,high
9,canada
9,against
9,fire
9,talks
9,house
9,outbreak
9,ai
8,times
8,prices
8,off
7,deal
7,china
7,police
7,debate
6,ohio
6,cut
6,kill
6,you
6,do
6,russia
6,roundup
6,primary
6,ukraine
6,pope
6,rubio
6,president
6,sales
6,human
6,power
6,tax
6,accused
6,russian
6,peace
6,hit
6,gets
6,talk
5,project
5,general
5,top
5,secret
5,louise
5,passengers
5,buy
5,use
5,gop
5,arbour
5,inside
5,need
5,cease
5,military
5,leo
5,through
5,today
5,airlines
5,no
5,strikes
5,charged
5,court
5,life
5,revenue
5,gala
5,europe
5,ahead
5,indiana
5,ice
4,suspect
4,amid
4,allow
4,freedom
4,million
4,candidates
4,family
4,safety
4,where
4,race
4,jobs
4,cities
4,alleged
4,administration
4,support
4,service
4,costs
4,security
4,coinbase
4,drone
4,city
4,become
4,takeaways
4,korea
4,free
4,reports
4,head
4,before
4,calls
4,should
4,her
4,one
4,had
4,long
4,possible
4,operation
4,tell
4,ties
4,face
4,sues
4,cuts
4,uk
4,close
4,attack
4,met
4,time
4,bbc
3,rules
3,biennale
3,makes
3,name
3,political
3,being
3,fda
3,drug
3,north
3,living
3,vapes
3,these
3,flavored
3,vox
3,james
3,murdoch
3,end
3,justice
3,due
3,my
3,rise
3,stock
3,law
3,won
3,under
3,gulf
3,don
3,major
3,them
3,using
3,public
3,australia
3,best
3,march
3,short
3,six
3,push
3,see
3,kremlin
3,election
3,college
3,students
3,industry
3,struggling
3,rift
3,airport
3,gas
3,pressure
3,report
3,night
3,watch
3,south
3,between
3,there
3,post
3,baby
3,mamdani
3,national
3,ban
3,openai
3,dead
3,risk
3,most
3,first
3,company
3,vivek
3,ramaswamy
3,food
3,ken
3,case
3,flights
3,point
3,sees
3,indicted
3,workers
3,griffin
3,value
3,claims
3,details
3,cnn
3,tells
3,officer
3,tech
3,record
3,ever
3,out
3,aren
3,senate
3,did
3,guide
3,shooting
3,here
3,higher
3,proposed
3,pauses
3,growth
3,discrimination
3,huge
3,former
3,press
3,lay
3,stocks
3,mv
3,hondius
3,health
3,proposes
3,board
3,rival
3,charges
3,voters
3,tom
3,democrats
3,american
3,shows
3,suspected
3,evacuated
2,re
2,rose
2,epstein
2,side
2,nissan
2,captain
2,venice
2,awards
2,trade
2,financial
2,companies
2,firms
2,schools
2,deficit
2,three
2,slide
2,cross
2,contributor
2,taking
2,stores
2,brings
2,resort
2,marco
2,growing
2,list
2,april
2,vance
2,midterms
2,claiming
2,positive
2,minister
2,researchers
2,creative
2,border
2,send
2,criminal
2,leave
2,science
2,allegedly
2,sex
2,massive
2,remains
2,land
2,eve
2,shocks
2,vessels
2,street
2,britain
2,apple
2,carney
2,nature
2,brown
2,meet
2,dinner
2,assaulting
2,blocked
2,housing
2,backed
2,incumbents
2,gavin
2,newsom
2,raid
2,youth
2,groups
2,faster
2,tuesday
2,faces
2,freeway
2,finding
2,scheme
2,challenger
2,death
2,ukrainian
2,ex
2,seeks
2,services
2,efforts
2,ships
2,initiative
2,correspondents
2,too
2,soon
2,near
2,pause
2,mission
2,stable
2,chips
2,spurs
2,nvidia
2,expand
2,key
2,when
2,prosecutors
2,production
2,firm
2,media
2,two
2,investigation
2,counting
2,run
2,share
2,protection
2,murder
2,ugly
2,israel
2,bombing
2,samsung
2,hits
2,warn
2,exposure
2,during
2,posts
2,car
2,boost
2,district
2,budget
2,cal
2,reach
2,jet
2,fuel
