score,word
53,trump
18,president
13,israel
12,government
12,ice
12,will
11,former
11,year
11,kimmel
10,ex
10,new
10,jimmy
9,off
9,court
9,bank
9,comey
9,shooting
9,he
9,up
9,post
8,report
8,dallas
8,james
8,close
7,house
7,china
7,drone
7,russian
7,claims
7,all
7,tariffs
7,boss
7,attack
6,case
6,anti
6,deal
6,world
6,gaza
6,canada
6,justice
6,was
6,would
6,burnham
6,workers
6,fbi
6,sales
6,next
6,west
6,white
6,indicted
6,denmark
5,dies
5,out
5,supreme
5,one
5,strike
5,free
5,starbucks
5,starmer
5,director
5,sarkozy
5,stores
5,funding
5,you
5,california
5,during
5,airports
5,war
5,fire
5,amazon
5,found
5,official
5,tiktok
5,layoffs
5,french
5,cut
4,data
4,video
4,fight
4,finds
4,jobs
4,very
4,economy
4,money
4,wife
4,prison
4,administration
4,cuts
4,shutdown
4,economic
4,oklahoma
4,attacks
4,getting
4,effort
4,soros
4,cost
4,against
4,george
4,reform
4,prime
4,military
4,right
4,customers
4,million
4,bn
4,charges
4,two
4,her
4,shows
4,disney
4,shuts
4,hundreds
4,plan
4,kirk
4,charlie
4,central
4,mass
4,allow
4,washington
4,agencies
4,trucks
4,postal
4,assassin
4,musk
4,pm
4,land
4,working
4,department
4,moment
4,here
4,film
4,uk
3,system
3,bill
3,states
3,urges
3,tech
3,sues
3,lawmakers
3,owners
3,mayor
3,target
3,inflation
3,moves
3,group
3,attend
3,gunman
3,hit
3,voter
3,fraud
3,joshua
3,defense
3,secretary
3,america
3,allegations
3,billion
3,jahn
3,hours
3,lapd
3,good
3,playing
3,navy
3,mission
3,firings
3,plans
3,delivery
3,flights
3,service
3,pay
3,systematic
3,city
3,lisa
3,cook
3,fed
3,three
3,end
3,nyc
3,victims
3,company
3,mean
3,straight
3,global
3,hegseth
3,nexstar
3,office
3,vs
3,day
3,signs
3,launch
3,coast
3,ford
3,visit
3,chinese
3,calling
3,locals
3,spending
3,israeli
3,she
3,companies
3,korea
3,street
3,ready
3,elon
3,buying
3,sexual
3,oil
3,under
3,leadership
3,left
3,sentence
3,show
3,fall
3,review
3,road
3,london
3,their
3,drugs
3,remains
3,european
3,prices
3,announces
3,season
3,bibles
3,schools
3,abuse
3,liberal
3,protect
3,indictment
3,drug
3,suspension
3,pressure
3,shooter
3,speech
3,microsoft
3,disables
3,services
3,nearly
3,top
3,including
3,south
3,firing
3,watch
3,gets
3,answers
2,scheme
2,sentenced
2,congress
2,activist
2,five
2,child
2,children
2,bangkok
2,operating
2,six
2,gerald
2,making
2,dead
2,watchdog
2,doge
2,him
2,employees
2,annex
2,radioshack
