score,word
84,iran
65,trump
28,fire
26,cease
26,war
15,prices
14,deadline
13,oil
13,deal
12,will
12,new
12,out
10,ahead
10,ceasefire
10,california
9,hormuz
9,strait
9,threat
8,two
8,israel
8,he
8,market
7,high
7,vance
7,fuel
7,election
7,killed
7,attacks
7,military
7,gas
7,race
6,key
6,questions
6,before
6,against
6,bill
6,taylor
6,threats
6,price
6,republican
6,energy
6,strikes
6,plan
5,law
5,civilization
5,uk
5,under
5,canada
5,american
5,wisconsin
5,georgia
5,ice
5,iranians
5,attorney
5,billion
5,hit
5,hours
5,up
5,pakistan
5,th
5,marjorie
5,greene
5,their
5,even
5,no
4,stock
4,fall
4,ii
4,infrastructure
4,dollar
4,shooting
4,creator
4,bitcoin
4,amid
4,middle
4,roundup
4,music
4,west
4,kanye
4,lebanon
4,gets
4,hopes
4,see
4,claims
4,dies
4,threatens
4,higher
4,her
4,hezbollah
4,wife
4,find
4,backs
4,was
4,released
4,systems
4,kittleson
4,district
4,fired
4,strike
4,shelly
4,relief
4,journalist
4,raises
4,talks
4,north
4,democrats
4,our
4,couple
4,street
4,republicans
4,leaving
4,surge
4,remain
4,wall
4,remains
4,announces
4,near
4,iranian
4,labor
4,talk
4,spring
3,one
3,point
3,wsj
3,texas
3,beyond
3,festival
3,strong
3,giant
3,universal
3,administration
3,school
3,san
3,fragile
3,lapd
3,you
3,like
3,leave
3,other
3,behind
3,square
3,security
3,should
3,report
3,ai
3,million
3,house
3,demand
3,watch
3,hungary
3,elections
3,viktor
3,air
3,conservatives
3,so
3,far
3,job
3,used
3,meet
3,seat
3,show
3,go
3,move
3,fight
3,party
3,ceo
3,your
3,first
3,video
3,candidates
3,factory
3,east
3,between
3,continues
3,cost
3,boost
3,power
3,country
3,city
3,rally
3,airman
3,here
3,targets
3,missing
3,year
3,teen
3,stocks
3,brink
3,re
3,south
3,daughter
3,companies
3,death
3,tariffs
3,countries
3,child
3,sex
3,swalwell
3,delta
3,helped
3,moon
3,free
3,wipe
3,eric
3,court
3,weeks
3,him
3,ford
3,top
3,campaign
3,mission
3,seeks
3,americans
3,illegal
3,backed
3,off
3,artemis
3,judge
3,takeaways
3,wins
3,supreme
3,soldier
3,staffers
3,keeps
3,jd
3,iraq
3,fuller
3,freed
3,holds
3,gulf
3,china
3,shares
3,investors
3,nyc
3,whole
2,matthew
2,manifesto
2,carney
2,beating
2,blunder
2,probe
2,went
2,wedding
2,investigation
2,spain
2,time
2,planned
2,homes
2,great
2,stays
2,only
2,agents
2,shoot
2,car
2,northern
2,shocking
2,toward
2,easter
2,getting
2,perry
2,issues
2,live
2,agree
2,university
2,crimes
2,jail
2,cyberattacks
2,tied
2,nearly
2,decade
2,budapest
2,trapped
2,center
2,fast
2,tuesday
2,leaked
2,gop
2,spacex
2,tesla
2,die
2,run
2,all
2,turned
2,finds
2,night
2,became
2,left
2,brutal
2,special
2,yet
2,clay
2,economic
2,satoshi
2,nakamoto
2,way
2,warns
2,agreed
2,peace
2,would
2,leaves
2,futures
2,hegseth
2,attack
2,leo
2,congressional
2,held
2,day
2,merger
2,long
2,come
2,civilisation
2,gunman
2,victim
2,gilgo
2,beach
2,serial
2,false
2,commander
2,airlines
2,critical
2,migrant
2,trade
2,conduct
2,online
2,fees
2,human
2,defense
2,pershing
2,offers
2,buy
2,group
2,sales
2,outlook
2,sea
2,better
2,indian
2,breaks
2,costs
2,tells
2,flights
2,following
2,limbo
2,florida
2,trove
2,won
2,return
2,levels
2,financial
2,well
2,starmer
2,markets
2,gold
2,pushes
2,korea
2,fires
2,overboard
2,opens
2,presidential
2,crime
2,growth
2,ackman
2,police
2,through
2,suspect
2,expected
2,guilty
2,agreement
2,being
2,use
2,denies
2,young
2,world
2,newlywed
2,russia
2,detention
2,bahamas
2,british
2,reported
2,viral
2,any
2,food
2,walk
2,mixed
2,deals
2,may
2,orb
2,story
2,chilling
2,luxury
2,breaking
2,mideast
2,gallon
2,destroy
2,voice
2,rounds
2,husband
2,data
2,magic
2,another
2,downed
2,halt
2,latest
2,civilian
2,legal
2,visiting
2,found
2,large
2,hope
2,pay
2,mcdonald
2,european
2,boasts
2,experts
2,offer
2,shot
2,prez
2,never
2,wireless
2,club
2,coming
2,money
2,made
2,liberals
2,greece
2,ban
2,social
2,media
2,land
2,control
2,gavin
2,newsom
2,kidnapped
2,during
2,bite
2,base
2,israeli
2,canadian
2,venezuelan
2,falling
2,double
2,orban
2,locals
2,when
2,travel
