score,word
44,trump
30,ai
22,new
21,war
17,iran
17,canada
16,oil
15,fed
14,year
13,ahead
13,helicopter
11,will
11,first
10,president
10,court
10,prices
10,center
9,midterms
9,rate
9,south
9,house
9,up
9,senate
9,former
8,eu
8,republicans
8,market
8,crash
8,decision
8,world
8,uk
8,billion
8,out
8,dies
7,death
7,dead
7,building
7,saudi
7,news
7,against
7,would
7,accused
7,no
7,kirk
7,high
7,was
7,california
7,won
7,report
6,economy
6,data
6,sentenced
6,before
6,pay
6,judge
6,children
6,spent
6,crimes
6,he
6,american
6,million
6,nbc
6,bus
6,costs
6,kennedy
6,time
6,during
6,push
6,energy
6,la
6,kill
6,crypto
6,associate
6,chief
6,she
5,angeles
5,los
5,show
5,arrested
5,tax
5,gas
5,tour
5,sheeran
5,killed
5,two
5,houthis
5,force
5,roundup
5,talk
5,claims
5,political
5,security
5,moment
5,all
5,since
5,iranian
5,government
5,you
5,pentagon
5,democrats
5,questions
5,congress
5,reveals
5,yield
5,see
5,him
5,member
5,least
5,gaza
5,white
5,rise
5,dog
5,crackdown
5,charlie
5,found
5,one
5,board
5,become
5,kosovo
5,close
5,through
5,star
4,deadly
4,military
4,way
4,attacks
4,office
4,global
4,highest
4,near
4,treasury
4,media
4,months
4,plan
4,school
4,stocks
4,supreme
4,firms
4,investment
4,votes
4,under
4,midterm
4,meet
4,quit
4,caught
4,failures
4,ed
4,family
4,st
4,lost
4,bond
4,return
4,plans
4,today
4,african
4,election
4,well
4,voters
4,murder
4,her
4,bill
4,inside
4,fails
4,their
4,measure
4,poll
4,minutes
4,finds
4,carney
4,off
4,san
4,russia
4,paid
4,supply
4,block
4,mayor
4,university
4,faces
4,case
4,discrimination
4,interest
4,own
4,bass
4,pro
4,rules
4,shooting
4,burnham
4,newsom
4,best
4,among
4,leader
4,damaged
4,name
4,houthi
4,industry
4,hit
4,companies
4,small
4,alleged
3,francisco
3,police
3,sunny
3,drop
3,being
3,arabia
3,system
3,like
3,fighting
3,fired
3,read
3,including
3,chinese
3,measles
3,ballot
3,accident
3,led
3,shows
3,wildfire
3,acts
3,video
3,utah
3,airport
3,amid
3,county
3,amazon
3,rises
3,women
3,third
3,fight
3,apocalypse
3,legal
3,administration
3,threat
3,battle
3,budget
3,failed
3,gets
3,economic
3,rates
3,borrowing
3,when
3,asylum
3,blame
3,mideast
3,post
3,look
3,openai
3,watchdog
3,valley
3,broad
3,turkey
3,middle
3,september
3,sales
3,gop
3,biggest
3,investigation
3,financial
3,anti
3,americans
3,calling
3,regulation
3,africa
3,fbi
3,kills
3,raise
3,three
3,crashes
3,impact
3,go
3,happening
3,father
3,humanity
3,trade
3,luxury
3,there
3,china
3,limits
3,cost
3,right
3,international
3,bloc
3,taxes
3,move
3,allies
3,yemen
3,nation
3,guilty
3,steve
3,futures
3,goes
3,olympics
3,gains
3,social
3,schools
3,planned
3,concerns
3,find
3,re
3,donald
3,hold
3,general
3,run
3,australia
3,diesel
3,arrests
3,vance
3,blow
3,european
3,ukraine
3,falls
3,reform
3,blocks
