score,pubdate,source,title,link
111,2025-10-14-15-25-15 +0000,nypost,"Hamas won’t give up arms or Gaza control — despite agreeing to Trump deal, spokesman says",https://nypost.com/2025/10/14/world-news/hamas-wont-give-up-arms-gaza-control-despite-agreeing-to-trump-deal-spokesman-says/
67,2025-10-15-10-00-00 +0000,nypost,Dr. Keith Ablow tells ‘Pod Force One’ why he felt there was ‘an element of dementia’ in Joe Biden as far back as 2012,https://nypost.com/2025/10/15/us-news/dr-keith-ablow-explains-why-he-felt-there-was-an-element-of-dementia-in-joe-biden-as-far-back-as-2012/
58,2025-10-15-09-30-00 +0000,wsj,"Governors across 15 states are forming a new public-health alliance to take on disease threats, saying funding cuts and policy changes by the Trump administration are putting their citizens at risk",https://www.wsj.com/health/healthcare/rfk-jr-hhs-democratic-public-health-alliance-6a6a7e28
56,2025-10-15-09-03-29 +0000,nyt,Will the Voting Rights Act Be Gutted? Supreme Court Could Decide Its Future.,https://www.nytimes.com/2025/10/15/us/politics/supreme-court-voting-rights-act.html
46,2025-10-14-19-08-39 +0000,bbc,Israel identifies bodies of first four dead hostages returned by Hamas,https://www.bbc.com/news/articles/cx27ye11ey2o?at_medium=RSS&at_campaign=rss
44,2025-10-14-19-38-00 +0000,wsj,"Bouygues Telecom, Free-iliad, Orange Offer to Buy Most Altice French Assets for $20 Billion",https://www.wsj.com/business/telecom/bouygues-telecom-free-iliad-orange-offer-to-buy-most-altice-french-assets-for-20-billion-d5d9f987?mod=pls_whats_news_us_business_f
39,2025-10-15-00-23-28 +0000,nypost,California gov candidate Katie Porter refuses to say there aren’t more videos of her bullying behavior,https://nypost.com/2025/10/14/us-news/california-gov-candidate-katie-porter-refuses-to-say-there-arent-more-videos-of-her-bullying-behavior/
38,2025-10-14-18-38-00 +0000,wsj,Fed Chair Powell left the central bank on track to reduce rates again at this month’s meeting and suggested it could be close to ending a campaign to passively reduce its $6.6 trillion asset holdings,https://www.wsj.com/economy/central-banking/powell-keeps-fed-on-track-to-lower-rates-again-a2e9b065
36,2025-10-15-13-59-09 +0000,bbc,"Government will publish evidence in collapsed China case, PM says",https://www.bbc.com/news/articles/cql9v6x4wpzo?at_medium=RSS&at_campaign=rss
36,2025-10-14-19-55-46 +0000,bbc,Madagascar military says it has seized power as president moves to 'safe place',https://www.bbc.com/news/articles/cn8xjjdgl8vo?at_medium=RSS&at_campaign=rss
