score,word
27,trump
10,killed
9,new
8,world
8,strike
8,california
8,eurovision
7,china
7,found
7,leader
6,dead
6,he
6,primary
6,senate
5,car
5,minnesota
5,top
5,israel
5,republican
5,long
5,rival
5,iran
4,italy
4,cassidy
4,bill
4,out
4,without
4,train
4,dies
4,forces
4,year
4,up
4,rescue
4,louisiana
4,gop
4,fight
4,whale
4,under
4,was
4,global
4,kill
4,health
4,kills
4,massive
4,hamas
4,him
4,ebola
4,congress
4,president
4,race
3,voters
3,protests
3,emergency
3,london
3,their
3,plows
3,pedestrians
3,northern
3,were
3,sen
3,italian
3,thousands
3,bus
3,outbreak
3,watch
3,ballroom
3,spencer
3,north
3,nigeria
3,least
3,pratt
3,judge
3,visit
3,effort
3,economy
3,israeli
3,ai
3,bodies
3,mission
3,nigerian
3,political
3,backed
3,using
3,operation
3,maldives
3,diver
3,your
3,billion
3,dive
3,she
3,injured
3,friend
3,funding
3,here
3,declares
3,house
3,you
3,one
3,terror
3,allegedly
3,island
3,wildfire
2,decades
2,legal
2,art
2,won
2,accused
2,war
2,four
2,social
2,comeback
2,deadly
2,city
2,ban
2,ends
2,injuring
2,genocide
2,move
2,high
2,all
2,red
2,decision
2,record
2,sick
2,bid
2,group
2,military
2,labour
2,leadership
2,taiwan
2,cuba
2,sexual
2,near
2,police
2,will
2,gaza
2,youtube
2,life
2,private
2,mean
2,chip
2,summit
2,arizona
2,chinese
2,kabuga
2,place
2,licien
2,security
2,la
2,eight
2,threatens
2,budget
2,woman
2,former
2,foreign
2,photos
2,job
2,cruise
2,turned
2,harassment
2,chief
2,problem
2,real
2,bigger
2,find
2,wing
2,countries
2,against
2,southern
2,coming
2,controversy
2,others
2,five
2,investigated
2,commander
2,beach
2,share
2,largest
2,later
2,inside
2,makes
2,white
2,ruling
2,democrats
2,freight
2,game
2,been
2,killing
2,danish
2,bangkok
2,skull
2,cup
2,thinks
2,news
2,abandoned
2,royal
2,pocket
2,final
2,canadian
2,swatch
2,latest
2,during
2,stores
2,returns
2,putin
2,islamic
2,xi
2,husband
2,drone
2,days
2,wife
2,russia
2,ticket
2,congo
2,million
2,suspect
2,times
2,isis
2,good
2,recovery
2,missing
2,ukrainian
2,republicans
2,betting
2,humpback
2,votes
2,comes
2,warning
2,divers
2,may
2,join
2,wins
2,causing
2,convict
2,rules
2,county
2,confirm
2,voted
2,oil
2,song
2,cave
2,through
2,energy
2,surge
2,shows
2,ship
2,subject
2,saturday
2,mexico
2,heroic
2,controversial
2,scuba
2,shock
2,end
2,challenger
2,school
2,rather
2,trade
1,replace
1,phil
1,gustavo
1,overnight
1,plants
1,explosives
1,biggest
1,commencement
1,usc
1,starmer
1,torch
1,drones
1,presidents
1,music
1,director
1,faces
1,command
1,momentous
1,honored
1,dudamel
1,staff
1,pro
1,shuts
1,palestine
1,aides
1,persists
1,minefield
1,rich
1,scene
1,dude
1,crowds
1,fights
1,kingdom
1,crowd
1,unite
1,ceremony
1,queue
1,tried
1,stabs
1,experienced
1,ruled
1,blitz
1,fine
1,public
1,access
1,vetting
1,story
1,fleeing
1,instants
1,driver
1,modena
1,leaving
1,theater
1,kid
1,omens
1,missed
1,internationally
1,reverses
1,early
1,delivers
1,clear
1,embraced
1,intense
1,preparations
1,potential
1,resumption
1,attacks
1,fears
1,grow
1,proxy
1,groups
1,beyond
1,mideast
1,squad
1,rep
1,begins
1,shoot
1,neck
1,like
1,charlie
1,kirk
