score,word
35,iran
33,trump
23,new
21,war
20,california
14,hormuz
13,oil
13,up
13,strait
12,virginia
12,fire
11,will
10,he
10,court
10,prices
9,amid
9,candidates
9,year
9,talks
8,redistricting
8,two
8,ships
8,near
8,ice
8,police
7,was
7,governor
7,ceo
7,dead
7,secretary
7,killed
7,fuel
7,billion
7,market
7,their
7,congressional
6,first
6,debate
6,rise
6,democrats
6,higher
6,israel
6,election
6,high
6,off
6,deal
6,ex
6,former
6,report
5,airlines
5,company
5,won
5,iranian
5,talk
5,three
5,best
5,midterms
5,jr
5,major
5,during
5,fight
5,out
5,no
5,house
5,dies
5,florida
5,georgia
5,scott
5,air
5,latest
5,million
5,city
5,under
5,leaving
5,ukraine
5,loan
5,murder
5,east
5,middle
5,street
5,tesla
5,found
5,profit
5,posts
5,revenue
5,pentagon
5,national
5,rises
5,sales
5,ai
5,post
5,navy
5,budget
4,family
4,eu
4,lebanon
4,small
4,summer
4,months
4,one
4,save
4,jet
4,accuses
4,teen
4,spirit
4,surge
4,inflation
4,risks
4,next
4,official
4,fraud
4,buy
4,inside
4,falls
4,claims
4,democrat
4,cease
4,deficit
4,urges
4,day
4,administration
4,meet
4,makes
4,ties
4,dhs
4,david
4,south
4,china
4,own
4,accused
4,shooting
4,canada
4,workers
4,school
4,housing
4,ceasefire
4,seized
4,defense
4,scheme
4,west
4,business
4,john
4,plan
4,supreme
3,world
3,may
3,due
3,hungary
3,alleged
3,starmer
3,gas
3,children
3,crypto
3,baby
3,illegal
3,costs
3,mini
3,pressure
3,support
3,nike
3,lululemon
3,race
3,pipeline
3,shows
3,cash
3,multiple
3,tax
3,gets
3,prison
3,stocks
3,women
3,loss
3,minister
3,wall
3,mayor
3,remains
3,minnesota
3,her
3,data
3,approves
3,sues
3,harassment
3,kevin
3,warsh
3,growth
3,dollar
3,apple
3,shares
3,pope
3,rfk
3,leo
3,president
3,rescue
3,financial
3,shipments
3,parties
3,here
3,uk
3,video
3,killing
3,vd
3,trade
3,future
3,outlook
3,bn
3,santa
3,monica
3,quarterly
3,car
3,office
3,wife
3,girl
3,another
3,your
3,cuts
3,injured
3,kalshi
3,tim
3,toronto
3,anthropic
3,iraq
3,law
3,races
3,even
3,betting
3,caught
3,drugs
3,ahead
3,energy
3,help
3,leading
3,you
3,funds
3,goal
3,york
3,airport
3,media
3,time
3,lufthansa
3,flights
3,bear
3,bank
3,voters
3,taking
3,town
3,pakistan
3,extension
3,case
3,eurozone
3,reports
3,find
3,rep
3,yields
3,suicide
3,map
2,wildfires
2,political
2,taxpayer
2,funded
2,seeks
2,were
2,died
2,injuries
2,pushes
2,seats
2,japan
2,row
2,reservoir
2,district
2,setting
2,ship
2,add
2,way
2,fired
2,private
2,credit
2,drives
2,spacex
2,mexico
2,black
2,kennedy
2,grip
2,released
2,homes
2,charged
2,san
2,shift
2,giant
2,mexican
2,illegally
2,code
2,israeli
2,strikes
2,kill
2,heart
2,singer
2,four
2,hurt
2,americans
2,paying
2,should
2,red
2,rules
2,republicans
2,battle
2,woman
2,dog
2,there
2,before
2,suffered
2,pain
2,attack
2,job
2,attempted
2,hegseth
2,ve
2,white
2,legendary
2,confirmed
2,jets
2,executive
2,county
2,biggest
2,gain
2,closed
2,station
2,futures
2,holds
2,mom
2,aging
2,roundup
2,college
2,where
2,charlie
2,kirk
2,noem
2,pm
2,drew
2,evidence
2,mcdonald
2,miss
2,involved
2,pick
2,feel
2,nomination
2,money
2,hours
2,lay
2,nears
2,act
2,him
2,expansion
2,capital
2,final
2,price
2,scandal
2,called
2,model
2,mythos
2,seize
2,april
2,lags
2,congress
2,put
2,struggling
2,sugar
2,win
2,charges
2,decades
2,faces
2,fed
2,reporting
2,mission
2,opposition
2,carney
2,cbs
2,dictate
2,move
2,collide
2,trains
2,strike
2,peace
2,edge
2,backed
2,terms
2,sentenced
2,stole
2,kristi
2,investment
2,surprises
2,free
2,labor
2,earlier
2,angry
2,residents
2,mps
2,musk
2,jailed
2,five
2,trial
2,ubs
2,claude
2,paul
2,american
2,benefits
2,terror
2,arrested
2,mall
2,steps
2,cancels
2,health
2,struggle
2,drake
2,installation
2,chemical
2,release
2,body
2,accusations
2,extortion
2,liberty
2,sue
2,billionaire
2,african
2,all
2,th
2,faced
2,aren
2,seven
2,metals
2,including
2,republican
2,bessent
2,king
2,radio
2,cook
2,cop
2,leaked
2,lapd
2,neill
2,heidi
2,tells
2,bottom
2,suspected
2,defends
2,least
2,blockade
2,hope
2,mrbeast
2,hopes
2,index
2,selling
2,secret
2,approved
2,mamdani
2,used
2,phelan
2,watch
2,approve
2,goes
2,between
2,visa
2,asia
2,brand
2,visit
2,extends
2,island
2,bbc
2,era
2,moves
2,concerns
2,gives
2,journalist
2,ban
2,fall
2,gov
2,measure
2,days
2,europe
2,just
2,so
2,migrant
2,influencer
2,victims
2,pmi
2,since
2,hollywood
2,rising
2,center
2,customers
2,central
2,backs
2,potential
2,chief
2,proposals
2,stock
2,show
2,stall
2,senate
2,border
2,security
2,full
2,takeaways
2,africa
2,quarter
2,through
2,barry
2,corie
2,plans
2,tracking
2,beer
2,nuclear
2,guilty
2,game
2,double
2,treasury
2,already
2,key
2,boss
2,left
2,behind
2,orban
2,finance
2,tribe
2,compensation
2,agents
2,denmark
2,india
2,pauses
2,suspends
2,effort
2,moment
2,consumers
1,fluctuate
1,sued
1,mixed
1,she
1,bilked
1,reviews
1,boozy
1,faa
1,wows
1,pakistani
1,hopeful
1,remain
1,hit
1,abuse
1,preschool
1,quality
1,vows
1,mediator
1,gambling
1,los
