score,pubdate,source,title,link
40,2025-10-14-23-58-00 +0000,wsj,The U.S. military is making one of its most significant pushes yet into modern nuclear power with a program to put small reactors on Army bases,https://www.wsj.com/politics/national-security/u-s-army-plans-to-power-bases-with-tiny-nuclear-reactors-c41c1383
40,2025-10-14-16-34-09 +0000,bbc,"'It's not over,' says son of hostage whose body remains in Gaza",https://www.bbc.com/news/articles/c2056729058o?at_medium=RSS&at_campaign=rss
40,2025-10-15-06-29-55 +0000,nypost,New York health officials confirm state’s first locally acquired case of chikungunya virus,https://nypost.com/2025/10/15/us-news/new-york-health-officials-confirm-states-first-locally-acquired-case-of-chikungunya-virus/
39,2025-10-15-10-00-00 +0000,nypost,This is the mortgage document New York AG Letitia James signed that has her facing 60 years in prison,https://nypost.com/2025/10/15/us-news/letitia-james-signed-mortgage-doc-at-center-of-her-charges/
39,2025-10-15-12-37-00 +0000,wsj,BlackRock’s AI Consortium to Buy Aligned Data Centers in $40 Billion Deal,https://www.wsj.com/finance/investing/blackrocks-ai-consortium-to-buy-aligned-data-centers-in-40-billion-deal-b3637f9b?mod=pls_whats_news_us_business_f
39,2025-10-14-17-58-26 +0000,nyt,Why Was the President of FIFA at the Gaza Summit?,https://www.nytimes.com/2025/10/14/world/middleeast/gianni-infantino-fifa-trump.html
39,2025-10-14-19-38-00 +0000,wsj,"Bouygues Telecom, Free-iliad, Orange Offer to Buy Most Altice French Assets for $20 Billion",https://www.wsj.com/business/telecom/bouygues-telecom-free-iliad-orange-offer-to-buy-most-altice-french-assets-for-20-billion-d5d9f987?mod=pls_whats_news_us_business_f
39,2025-10-15-06-22-11 +0000,nypost,Newlyweds found dead days before celebrating their first anniversary as police probe possible murder-suicide,https://nypost.com/2025/10/15/us-news/wisconsin-couple-rachel-dumovich-brandon-dumovich-found-dead-in-illinois-murder-suicide/
39,2025-10-15-12-44-00 +0000,wsj,New York Manufacturing Activity Increases for Third Time in Four Months,https://www.wsj.com/economy/central-banking/new-york-manufacturing-activity-increases-for-third-time-in-four-months-5a00daae
39,2025-10-14-20-56-22 +0000,nypost,Terrified Gazans fear Hamas won’t disarm as terrorists massacre Palestinians: ‘Punishing families’,https://nypost.com/2025/10/14/world-news/terrified-gazans-fear-hamas-wont-disarm-as-terrorists-massacre-palestinians/
38,2025-10-15-09-00-00 +0000,wapo,Hegseth’s legal fixer at the center of Pentagon’s new media restrictions,https://www.washingtonpost.com/national-security/2025/10/15/hegseth-media-restrictions-tim-parlatore/
38,2025-10-14-18-38-00 +0000,wsj,Fed Chair Powell left the central bank on track to reduce rates again at this month’s meeting and suggested it could be close to ending a campaign to passively reduce its $6.6 trillion asset holdings,https://www.wsj.com/economy/central-banking/powell-keeps-fed-on-track-to-lower-rates-again-a2e9b065
37,2025-10-15-08-37-00 +0000,wsj,European Luxury Stocks Rise After Louis Vuitton-Owner LVMH Swings to Growth for First Time This Year,https://www.wsj.com/business/retail/european-luxury-stocks-rise-after-louis-vuitton-owner-lvmh-swings-to-growth-for-first-time-this-year-3965b776?mod=pls_whats_news_us_business_f
36,2025-10-14-15-00-01 +0000,wapo,You can make ChatGPT your personal shopper and deal hunter. Here’s how.,https://www.washingtonpost.com/business/2025/10/13/chatgpt-ai-shopping-tips-prices/
36,2025-10-14-19-55-46 +0000,bbc,Madagascar military says it has seized power as president moves to 'safe place',https://www.bbc.com/news/articles/cn8xjjdgl8vo?at_medium=RSS&at_campaign=rss
34,2025-10-14-20-30-41 +0000,latimes,'Without precedent': Virtually all news outlets reject restrictive Pentagon press policy,https://www.latimes.com/politics/story/2025-10-14/hegseth-pentagon-press-policy-1st-amendment
34,2025-10-15-00-00-00 +0000,wsj,"As Israel’s Hostages Came Home, a Mother From Nepal Learned Her Son Would Not",https://www.wsj.com/world/as-israels-hostages-came-home-a-mother-from-nepal-learned-her-son-would-not-5b27683a
34,2025-10-15-11-00-00 +0000,startribune,A new kind of value menu: Twin Cities restaurants trade fine dining for casual concepts,https://www.startribune.com/a-new-kind-of-value-menu-twin-cities-restaurants-trade-fine-dining-for-casual-concepts/601488637
34,2025-10-14-19-01-32 +0000,nypost,"Walmart will now let you shop with ChatGPT, becoming latest retailer to partner with OpenAI",https://nypost.com/2025/10/14/business/walmart-will-now-let-you-shop-with-chatgpt-becoming-latest-retailer-to-partner-with-openai/
34,2025-10-15-09-03-29 +0000,nyt,Will the Voting Rights Act Be Gutted? Supreme Court Could Decide Its Future.,https://www.nytimes.com/2025/10/15/us/politics/supreme-court-voting-rights-act.html
34,2025-10-14-16-16-50 +0000,bbc,French PM backs freezing Macron's pension reform to save government,https://www.bbc.com/news/articles/crkldd02xg8o?at_medium=RSS&at_campaign=rss
33,2025-10-14-16-13-01 +0000,nyt,Slowing Electric Vehicle Sales Will Cost G.M. $1.6 Billion,https://www.nytimes.com/2025/10/14/business/general-motors-electric-vehicles-loss.html
33,2025-10-15-11-30-05 +0000,nyt,First Burials to Be Held for Israelis Returned From Gaza,https://www.nytimes.com/2025/10/15/world/middleeast/israel-hostages-hamas-returned-gaza-funerals.html
33,2025-10-15-01-00-00 +0000,wsj,Here’s a Sneak Peek Into Southwest’s New Boarding Plan,https://www.wsj.com/lifestyle/travel/heres-a-sneak-peek-into-southwests-new-boarding-plan-4b96251b?mod=pls_whats_news_us_business_f
33,2025-10-14-16-20-30 +0000,bbc,My friend Bipin threw back Hamas grenade - and saved my life,https://www.bbc.com/news/articles/cy0kllzqk1vo?at_medium=RSS&at_campaign=rss
32,2025-10-14-13-21-57 +0000,nyt,Explosion at Italian Farmhouse Kills Three Military Police Officers,https://www.nytimes.com/2025/10/14/world/europe/italy-carabinieri-explosion-verona.html
32,2025-10-15-09-40-00 +0000,wsj,French Markets Buoyed as Government Moves Toward Budget Compromise,https://www.wsj.com/finance/french-markets-buoyed-as-government-moves-toward-budget-compromise-cc365942
32,2025-10-15-12-15-17 +0000,bbc,'Time to begin healing together': Israeli hostage couple reunited after 738 days,https://www.bbc.com/news/articles/c5yp0j0l3glo?at_medium=RSS&at_campaign=rss
32,2025-10-14-20-41-57 +0000,nypost,"Mexican cartels put bounties of up to $50K on heads of ICE, CBP officers in Chicago: DHS",https://nypost.com/2025/10/14/us-news/mexican-cartels-put-bounties-of-up-to-50k-on-heads-of-ice-cbp-officers-in-chicago-dhs/
32,2025-10-14-18-10-00 +0000,wsj,French Government Moves to Suspend Macron’s Signature Pension Overhaul,https://www.wsj.com/world/europe/french-government-moves-to-suspend-macrons-signature-pension-overhaul-8862e554
31,2025-10-15-01-26-52 +0000,latimes,The key health bills California Gov. Newsom signed this week focused on how technology is impacting kids,https://www.latimes.com/science/story/2025-10-14/tech-and-health-bills-wrapup
31,2025-10-15-01-10-00 +0000,wsj,"Oracle Co-CEOs Defend Massive Data-Center Expansion, Plan to Offer AI Ecosystem",https://www.wsj.com/articles/oracle-co-ceos-defend-massive-data-center-expansion-plan-to-offer-ai-ecosystem-af644dee?mod=pls_whats_news_us_business_f
31,2025-10-15-05-12-44 +0000,nypost,Explosion at NJ auto body shop sparks 5-alarm fire and burns through multiple nearby businesses,https://nypost.com/2025/10/15/us-news/nj-auto-body-shop-explosion-sparks-five-alarm-fire-destroying-multiple-hillside-businesses/
31,2025-10-14-21-42-36 +0000,wapo,Media including Fox News overwhelmingly reject Pentagon press policy,https://www.washingtonpost.com/business/2025/10/14/fox-news-among-broadcasters-refusing-sign-pentagon-press-pledge/
31,2025-10-14-23-06-00 +0000,wsj,Jeep Maker Stellantis Plans $13 Billion Investment to Boost U.S. Manufacturing,https://www.wsj.com/business/autos/jeep-maker-stellantis-plans-13-billion-investment-to-boost-u-s-manufacturing-75dee147?mod=pls_whats_news_us_business_f
31,2025-10-15-12-06-08 +0000,bbc,California governor candidate says she 'fell short' in viral videos,https://www.bbc.com/news/articles/ckg129we204o?at_medium=RSS&at_campaign=rss
31,2025-10-14-20-06-45 +0000,nypost,Letitia James’ ‘fugitive’ relative who lives in her Virginia home was arrested twice for assaulting cops: docs,https://nypost.com/2025/10/14/us-news/letitia-james-fugitive-relative-was-arrested-twice-for-assaulting-cops-docs/
30,2025-10-15-01-11-57 +0000,wapo,Madagascar’s military takes control of country after president flees,https://www.washingtonpost.com/world/2025/10/14/madagascar-president-gen-z-protests/
30,2025-10-14-14-52-51 +0000,wapo,Who are the hostages freed from Gaza?,https://www.washingtonpost.com/world/2025/05/12/hamas-gaza-remaining-israel-hostages/
30,2025-10-14-23-26-28 +0000,latimes,Former Rep. Katie Porter expresses remorse about her behavior in damaging videos,https://www.latimes.com/california/story/2025-10-14/former-rep-katie-porter-says-something-about-the-damaging-videos-that-could-sink-her-gubernatorial-bid
30,2025-10-14-13-12-00 +0000,nypost,CNN’s Christiane Amanpour apologizes for saying freed Israeli hostages were ‘treated better’ than Gazans,https://nypost.com/2025/10/14/media/christiane-amanpour-apologizes-for-saying-freed-israeli-hostages-were-treated-better-than-gazans/
30,2025-10-15-08-00-33 +0000,cbc,Young Taiwanese aren't so anti-China. That's a problem for the island's government,https://www.cbc.ca/news/world/taiwan-generational-divide-9.6937542?cmp=rss
30,2025-10-15-10-35-36 +0000,bbc,Royal Mail fined £21m after nearly a quarter of first-class post was late,https://www.bbc.com/news/articles/cd67qyw7z3vo?at_medium=RSS&at_campaign=rss
29,2025-10-14-17-12-21 +0000,bbc,US Supreme Court rejects Alex Jones appeal in Sandy Hook shooting case,https://www.bbc.com/news/articles/c5ypjjxd40qo?at_medium=RSS&at_campaign=rss
29,2025-10-14-18-05-18 +0000,nypost,Goldman Sachs warns of looming layoffs as AI reshapes Wall Street giant’s operations,https://nypost.com/2025/10/14/business/goldman-sachs-warns-of-looming-layoffs-as-ai-reshapes-operations/
29,2025-10-14-16-43-20 +0000,nypost,3 Italian police officers killed in farmhouse explosion allegedly set by brothers fighting eviction,https://nypost.com/2025/10/14/world-news/3-italian-police-officers-killed-in-apparently-deliberate-farmhouse-explosion/
29,2025-10-14-18-08-03 +0000,nyt,Supreme Court Denies Alex Jones’s Appeal of Payment to Sandy Hook Families,https://www.nytimes.com/2025/10/14/us/politics/supreme-court-alex-jones-defamation.html
29,2025-10-14-17-39-24 +0000,latimes,Salesforce to invest $15 billion in San Francisco to advance AI,https://www.latimes.com/business/story/2025-10-14/salesforce-to-invest-15-billion-in-san-francisco-to-advance-ai
29,2025-10-15-12-14-54 +0000,bbc,Afghan Taliban and Pakistan claim many dead in new clashes,https://www.bbc.com/news/articles/c3dnvnjdg1ro?at_medium=RSS&at_campaign=rss
29,2025-10-14-14-57-43 +0000,nypost,Freed hostage Noa Argamani celebrates reunion with boyfriend Avinatan Or: ‘Against all odds’,https://nypost.com/2025/10/14/world-news/freed-hostage-noa-argamani-celebrates-reunion-with-boyfriend-avinatan-or/
29,2025-10-14-21-14-00 +0000,wsj,Torment Goes On for Families of Hostages Fighting to Get Bodies Back,https://www.wsj.com/world/middle-east/torment-goes-on-for-families-of-hostages-fighting-to-get-bodies-back-606086fb
29,2025-10-15-11-18-48 +0000,nyt,"Syria’s New Leaders Are Talking to Russia, a Former Enemy",https://www.nytimes.com/2025/10/15/world/middleeast/syria-russia-ahmed-al-shara-putin.html
29,2025-10-15-10-00-46 +0000,wapo,"From Stonewall to MAGA, Miss Major was a ‘towering’ trans rights champion",https://www.washingtonpost.com/obituaries/2025/10/15/miss-major-griffin-gracy-dead/
29,2025-10-15-11-09-00 +0000,wsj,"Ericsson, Export Development Canada Sign $3 Billion Partnership to Boost Tech R&D",https://www.wsj.com/business/telecom/ericsson-export-development-canada-sign-3b-partnership-to-boost-tech-r-d-6b31b8aa?mod=pls_whats_news_us_business_f
28,2025-10-14-20-05-47 +0000,nypost,"Thanksgiving travel nightmare looms due to government shutdown, GOP leaders warn",https://nypost.com/2025/10/14/us-news/thanksgiving-travel-nightmare-looms-due-to-government-shutdown-gop-leaders/
28,2025-10-14-19-51-43 +0000,bbc,US news outlets push back against Pentagon's reporting restrictions,https://www.bbc.com/news/articles/cy0ygg06pgko?at_medium=RSS&at_campaign=rss
28,2025-10-14-17-01-38 +0000,nypost,"Glamorous suspected serial killer ‘takes pleasure in killing,’ kept landlord’s body in her home: reports",https://nypost.com/2025/10/14/world-news/glamorous-suspected-serial-killer-linked-to-4-deaths/
28,2025-10-14-16-34-00 +0000,wsj,"Boeing’s $4.7 Billion Spirit Deal Cleared in EU, With Conditions",https://www.wsj.com/business/airlines/eu-clears-boeing-spirit-merger-with-concessions-cd923f3e?mod=pls_whats_news_us_business_f
28,2025-10-15-06-02-21 +0000,nypost,Rep. Cory Mills slapped with restraining order after judge sides with Miss United States Lindsey Langston in sextortion case,https://nypost.com/2025/10/15/us-news/florida-rep-cory-mills-restraining-order-from-miss-usa-lindsey-langston-sextortion-case/
28,2025-10-15-08-42-29 +0000,bbc,"'He transformed R&B forever' - Stars pay tribute to D’Angelo, after his death at 51",https://www.bbc.com/news/articles/cwynv40ly4vo?at_medium=RSS&at_campaign=rss
