score,word
64,trump
21,ice
21,minneapolis
16,minnesota
15,immigration
14,her
14,new
14,up
13,killed
13,will
13,agents
12,amazon
12,he
11,former
11,year
11,iran
11,was
11,deal
10,pretti
10,uk
10,shooting
9,news
9,tiktok
9,china
9,out
9,omar
9,first
8,alex
8,warns
8,south
8,california
8,city
8,cbs
8,american
8,ilhan
8,off
7,crash
7,minister
7,no
7,border
7,dollar
7,move
7,latest
7,hall
7,against
7,push
7,plane
7,starmer
6,war
6,korea
6,jobs
6,police
6,house
6,trade
6,fire
6,before
6,million
6,bank
6,billion
6,cut
6,cuts
6,two
6,strike
6,media
6,noem
6,president
6,town
6,democrats
6,one
6,ukraine
6,under
5,risk
5,sales
5,face
5,olympics
5,fed
5,social
5,carney
5,support
5,election
5,policy
5,oil
5,bari
5,canada
5,weiss
5,claims
5,dead
5,time
5,government
5,rep
5,calls
5,backlash
5,substance
5,ahead
5,trial
5,moves
5,europe
5,population
5,amid
4,revenue
4,sprayed
4,stores
4,kristi
4,fresh
4,shots
4,ai
4,secretary
4,unknown
4,lawsuit
4,all
4,blames
4,tax
4,months
4,growth
4,sues
4,bring
4,foreign
4,lady
4,dhs
4,report
4,settles
4,bill
4,russian
4,moment
4,de
4,like
4,five
4,iowa
4,ups
4,tech
4,economy
4,meta
4,ex
4,india
4,come
4,industry
4,their
4,strikes
4,market
4,health
4,accused
4,winter
4,iraq
4,rate
3,wild
3,free
3,streets
3,fight
3,families
3,turn
3,hits
3,leaders
3,removal
3,falling
3,nurse
3,blocks
3,speech
3,offers
3,france
3,without
3,higher
3,senator
3,death
3,politician
3,slams
3,rise
3,agent
3,mp
3,another
3,council
3,bribery
3,rates
3,half
3,protesters
3,boat
3,so
3,crackdown
3,geopolitical
3,watch
3,operations
3,hit
3,greenland
3,americans
3,during
3,start
3,shot
3,holocaust
3,day
3,investors
3,group
3,don
3,states
3,judge
3,high
3,refuses
3,pushes
3,water
3,street
3,among
3,part
3,visit
3,born
3,following
3,seeks
3,southwest
3,davos
3,falls
3,past
3,use
3,meeting
3,go
3,here
3,prosecutors
3,shares
3,white
3,finds
3,fraud
3,demands
3,escalation
3,rules
3,guilty
3,pay
3,nigeria
3,admin
3,train
3,tells
3,drone
3,announces
3,open
3,gold
3,anti
3,fired
3,thousands
3,attacks
3,you
3,migrants
3,worse
3,employees
3,near
3,rally
3,outlook
3,patrol
3,flight
3,expected
3,hand
3,may
3,record
3,venezuela
3,airport
3,military
3,review
3,allegedly
3,cash
3,charges
3,law
3,talk
3,israel
2,top
2,deutsche
2,consumer
2,protocol
2,texas
2,suggests
2,miller
2,stephen
2,beijing
2,expands
2,arizona
2,stamp
2,bars
2,look
2,reserve
2,recall
2,attack
2,food
2,study
2,partial
2,shutdown
2,answer
2,threats
2,bovino
2,online
2,fake
2,center
2,future
2,opens
2,question
2,concerts
2,eu
2,sprays
2,hears
2,vulnerable
2,tunnel
2,temporarily
2,reform
2,interest
2,film
2,xi
2,fatal
2,wall
2,through
2,corporate
2,closer
2,security
2,return
2,party
2,deadly
2,run
2,tariffs
2,faa
2,final
2,chapter
2,visas
2,numbers
2,declines
2,homeland
2,plunge
2,ever
2,layoffs
2,rejects
2,assault
2,money
2,lawmaker
2,won
2,medicare
2,advantage
2,mark
2,detained
2,opening
2,care
2,coming
2,taking
2,hold
2,running
2,fear
2,nuclear
2,whatsapp
2,ceo
2,remembrance
2,gulf
2,slows
2,expects
2,given
2,rages
2,strong
2,insurance
2,francisco
2,silver
2,ties
2,even
2,short
2,mayor
2,race
2,faster
2,funding
2,lift
2,tim
2,alleging
2,goes
2,premium
2,french
2,pinterest
2,weigh
2,massive
2,consulate
2,enter
2,tries
2,clock
2,injured
2,ecuador
2,business
2,hopefuls
2,mental
2,escalate
2,vows
2,armada
2,arrested
2,fell
2,passenger
2,woman
2,drugging
2,beat
2,bbc
2,gm
2,braverman
2,kids
2,missing
2,gun
2,sell
2,doomsday
2,got
2,boom
2,let
2,continues
2,nicki
2,had
2,citizen
2,win
2,official
2,allies
2,brutal
2,events
2,tell
2,court
2,prime
2,problem
2,aircraft
2,minaj
2,san
2,maga
2,labor
2,close
2,herself
2,talks
2,russia
2,congressional
2,where
2,legal
2,once
2,citi
2,spain
2,sexual
2,affordability
2,mean
2,harassment
2,claimed
2,image
2,there
2,word
2,shift
2,isn
2,lay
2,la
2,speaks
2,virginia
2,veteran
2,gaza
2,syringe
2,ajit
2,think
2,killing
2,roundup
2,nearly
2,watchdog
2,pawar
2,eyes
2,administration
2,become
2,indian
2,politics
2,storm
2,caution
2,keon
2,force
2,hee
2,jump
2,suddenly
2,starbucks
2,republicans
2,rocks
2,vision
2,weapons
2,asylum
2,three
2,chair
2,quit
2,tried
2,questions
2,drug
2,lays
2,rebuild
2,wildfire
2,addiction
2,leader
2,italy
2,america
2,someone
2,attempt
2,suit
2,poised
2,decision
2,candidate
2,accounts
2,landmark
2,risks
2,outside
2,step
2,every
2,treasury
2,burnham
2,plans
2,air
2,others
2,chief
2,firm
2,just
2,club
2,reveals
2,keir
2,them
2,model
2,were
2,viewing
2,women
2,way
2,plaid
2,world
2,leaves
2,save
2,putin
2,actually
2,away
2,sentenced
2,threatens
2,pm
2,cars
2,africa
2,misconduct
2,bomb
2,hope
2,maliki
2,ends
2,fern
2,changes
2,reach
2,tone
2,uproar
2,looms
2,gop
2,budget
2,york
2,end
2,prompt
2,shocking
2,owners
2,tom
2,projects
2,defense
2,triggers
2,my
2,efforts
2,chinese
2,ge
2,sue
2,czar
2,users
2,process
2,youtube
2,slash
2,warned
2,executive
2,censoring
2,package
2,farmers
2,homan
2,uprising
2,did
2,approves
2,join
2,really
2,change
2,crushed
2,inflation
2,allegations
2,today
2,shape
2,benefits
2,israeli
2,response
2,korean
2,luxury
2,found
2,seats
2,fall
2,kim
2,rebound
2,post
2,returns
2,failures
2,malaysia
2,killings
2,fee
2,board
2,safety
2,chip
2,machine
2,sets
2,shadow
2,giant
2,power
2,bombshell
2,service
2,between
2,phone
2,took
2,been
1,residents
1,era
1,promotes
1,rocky
1,shootings
1,impeach
1,advances
1,microsoft
1,sharply
1,struggling
