score,pubdate,source,title,link
105,2025-10-31-16-22-00 +0000,wsj,"President Trump urged Senate Republicans to end the filibuster, the rule that requires 60 votes to advance most legislation, in order to reopen the government without the Democrats’ support",https://www.wsj.com/politics/policy/filibuster-trump-government-shutdown-8bcc1deb
54,2025-10-31-20-26-00 +0000,wsj,The federal government pays out $100 billion a year in food assistance through the Supplemental Nutrition Assistance Program—funds that were set to lapse and may be delayed because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
53,2025-10-31-23-24-00 +0000,wsj,"The White House is imposing new restrictions on press access to the West Wing, limiting reporters’ ability to enter the section where senior communications staff typically work",https://www.wsj.com/politics/policy/white-house-limits-reporters-access-to-communications-office-56f59c82
49,2025-10-31-11-41-06 +0000,nypost,"Prince Andrew thrown ‘under the bus’ by royal family — as floodgates could open to police probe, biographer claims",https://nypost.com/2025/10/31/world-news/prince-andrew-thrown-under-the-bus-when-royal-family-stripped-titles-biographer/
44,2025-10-31-23-06-43 +0000,nypost,Dems cynically keep government shut down past Election Day as SNAP benefits could lapse for millions of poor Americans,https://nypost.com/2025/10/31/us-news/dems-cynically-keep-government-shut-down-past-election-day-as-snap-benefits-could-lapse-for-millions-of-poor-americans/
42,2025-10-31-09-00-00 +0000,nypost,Jack Ciattarelli tells The Post why he’ll win NJ gov race this time despite 2021 loss — insists Trump isn’t a drag on him,https://nypost.com/2025/10/31/us-news/jack-ciattarelli-tells-the-post-why-hell-win-nj-gov-race-this-time-despite-2021-loss/
33,2025-11-01-00-09-02 +0000,nypost,JD Vance dresses up like meme-version of himself for Halloween: ‘Say thank you’,https://nypost.com/2025/10/31/us-news/jd-vance-dresses-up-like-meme-version-of-himself-for-halloween/
33,2025-10-31-18-12-27 +0000,bbc,'No inch here was spared': Hurricane Melissa destroys Jamaica town,https://www.bbc.com/news/videos/ce3xxzg09gro?at_medium=RSS&at_campaign=rss
33,2025-10-31-17-13-09 +0000,bbc,"Canada's Carney to visit Xi in China, marking 'turning point' in relations",https://www.bbc.com/news/articles/cx27pe8ekpdo?at_medium=RSS&at_campaign=rss
32,2025-10-31-10-33-48 +0000,nypost,Democratic congressional candidate Kat Abughazaleh abruptly ends interview when pressed on federal indictment: ‘Did she just sign off?’,https://nypost.com/2025/10/31/us-news/illinois-congressional-candidate-kat-abughazaleh-abruptly-ends-interview-when-pressed-on-federal-indictment/
