score,word
24,trump
15,ukraine
13,plan
10,peace
8,new
8,out
8,one
7,russian
7,was
7,year
7,war
7,end
6,russia
6,greene
5,strikes
5,israeli
5,california
5,taylor
5,marjorie
5,may
4,dead
4,push
4,diagnosis
4,house
4,israel
4,police
4,calls
4,ring
4,venezuela
4,president
4,dies
4,money
4,she
4,against
4,mamdani
4,gaza
4,fire
3,tatiana
3,schlossberg
3,ice
3,claims
3,near
3,climate
3,killed
3,rubio
3,north
3,democrats
3,warns
3,japan
3,sex
3,cop
3,living
3,shot
3,cancer
3,apartment
3,trade
3,million
3,our
3,their
3,world
3,next
3,shows
3,children
3,granddaughter
3,terminal
3,students
3,being
3,death
3,frozen
3,them
3,under
3,leaked
3,faa
3,school
3,minnesota
3,due
3,city
3,nigeria
3,cops
3,women
3,deal
3,nyc
3,generation
3,group
3,miss
3,video
3,shooting
3,republicans
3,latest
3,budget
3,hamas
3,tariffs
2,issue
2,scrutiny
2,divisive
2,most
2,agree
2,zohran
2,you
2,fed
2,reportedly
2,exercise
2,caution
2,lawmakers
2,little
2,fight
2,paid
2,men
2,em
2,puts
2,deadly
2,identity
2,send
2,before
2,maduro
2,found
2,vikings
2,denies
2,socialist
2,game
2,minister
2,never
2,threat
2,first
2,sumo
2,chicago
2,violations
2,truce
2,cease
2,analyzed
2,find
2,epstein
2,blame
2,ceos
2,congress
2,car
2,divorce
2,authored
2,no
2,kennedy
2,john
2,reveals
2,key
2,day
2,protest
2,woman
2,military
2,my
2,makes
2,bear
2,street
2,goes
2,wild
2,fossil
2,maga
2,dakota
2,antisemitic
2,hope
2,abortion
2,urges
2,strike
2,protections
2,deportation
2,politics
2,nypd
2,report
2,her
2,face
2,illegal
2,white
2,will
2,injured
2,ohio
2,kill
2,disaster
2,prison
2,making
2,administration
2,parents
2,growing
2,suspect
2,including
2,takeaways
2,fashion
2,robots
2,escalating
2,historic
2,shares
2,jfk
2,canada
2,china
2,flight
2,texas
2,using
2,ukrainian
2,three
2,pulls
2,auction
2,leaders
2,family
2,missing
2,building
2,these
2,club
2,fatally
2,leave
2,concerns
2,mass
2,expected
2,district
2,housing
2,decades
2,both
2,might
2,affordability
2,life
2,forest
2,mayor
2,investors
2,boost
2,see
2,airlines
2,return
2,ai
2,off
2,sees
2,thanksgiving
2,bank
2,actually
2,relationship
2,taken
2,fighting
2,arrested
2,open
2,having
2,son
2,cheaper
2,pressure
2,stolen
2,worker
2,zelensky
1,issues
1,motorcyclist
1,globe
1,circus
1,accident
1,mention
1,fuels
1,potentially
1,hazardous
1,situation
1,when
1,flying
1,playbook
1,loyalist
1,quitting
1,transcends
1,incompetence
1,critics
1,blast
1,compromise
1,omits
1,circle
1,hedge
1,fund
1,lite
1,brite
1,rock
1,sock
1,went
1,backlash
1,pm
1,speech
1,letters
1,shivers
1,through
1,political
1,inner
1,schools
1,chancellor
1,melissa
1,aviles
1,ramos
1,loving
1,senator
1,barabak
1,crack
1,heist
1,babies
1,were
1,biased
1,parenting
1,test
1,re
1,greg
1,ip
1,writes
1,rail
1,fares
1,england
1,seven
1,india
1,american
1,pasta
1,brands
1,poised
1,sales
1,threaten
1,defined
1,wsj
1,duluth
1,nears
1,sell
1,acres
1,boundary
1,waters
1,land
1,service
1,scoggins
1,plenty
1,mixed
1,metaphors
1,few
1,apostolic
1,lutheran
1,church
1,absenteeism
1,suspensions
1,epilepsy
1,care
1,uncertain
1,unitedhealth
1,fairview
