score,pubdate,source,title,link
27,2025-09-15-04-43-10 +0000,nypost,"Maniac NYC driver who mowed down teen girl after she rejected lewd advances asked cops, ‘Did I kill her?’: prosecutors",https://nypost.com/2025/09/15/us-news/maniac-nyc-driver-who-mowed-down-teen-girl-after-she-rejected-lewd-advances-asked-cops-did-i-kill-her-prosecutors/
27,2025-09-15-12-51-01 +0000,wapo,Utah men arrested after incendiary device is left under TV news vehicle,https://www.washingtonpost.com/business/2025/09/15/fox-13-news-utah-incendiary-device/
26,2025-09-14-15-10-24 +0000,bbc,Rubio in Israel as IDF destroys more Gaza City buildings,https://www.bbc.com/news/articles/c1795pv8g7eo?at_medium=RSS&at_campaign=rss
26,2025-09-15-13-38-42 +0000,nyt,Arab Leaders Meet to Weigh Response to Israel’s Attack in Qatar,https://www.nytimes.com/2025/09/15/world/middleeast/qatar-arab-leaders-israel.html
26,2025-09-14-22-36-38 +0000,nypost,Utah Gov. Spencer Cox decries ‘cancer’ of social media and its ‘direct role’ in every assassination over past 5 years,https://nypost.com/2025/09/14/us-news/utah-gov-savages-cancer-of-social-media-played-a-direct-role-in-every-single-assassination-over-past-five-years/
26,2025-09-15-14-07-00 +0000,wsj,New York Manufacturing Declines for First Time Since June,https://www.wsj.com/economy/central-banking/new-york-manufacturing-declines-for-first-time-since-june-a4d01c47
26,2025-09-15-14-00-14 +0000,nyt,"Jorge Ramos Tries Something New, Next to His Daughter: A Show in English",https://www.nytimes.com/2025/09/15/business/media/jorge-ramos-daughter-podcast.html
25,2025-09-15-11-30-57 +0000,nypost,Sisters of rape-murder victim blast Nassau Dem candidate’s troubling rape ‘fantasy’ claims in scathing campaign ad,https://nypost.com/2025/09/15/us-news/seth-koslow-dem-running-in-nassau-makes-troubling-rape-fantasy-claims/
25,2025-09-15-09-38-19 +0000,nypost,Renowned California chef arrested for robbing three San Francisco banks in one day,https://nypost.com/2025/09/15/us-news/california-chef-valentino-luchin-arrested-for-robbing-three-san-francisco-banks-in-one-day/
25,2025-09-14-22-38-31 +0000,nypost,NY Gov. Kathy Hochul endorses Zohran Mamdani for NYC mayor,https://nypost.com/2025/09/14/us-news/ny-gov-kathy-hochul-expected-to-endorse-zohran-mamdani-this-week-sources/
25,2025-09-15-06-49-38 +0000,bbc,Qatar hosts Arab-Islamic emergency summit over Israeli strike on Doha,https://www.bbc.com/news/articles/c4gk8nx5nw3o?at_medium=RSS&at_campaign=rss
25,2025-09-15-14-34-50 +0000,nyt,India-Pakistan Tensions Hit New Pitch With Cricket Snub,https://www.nytimes.com/2025/09/15/world/asia/india-pakistan-cricket-asia-cup-handshake.html
24,2025-09-15-00-43-07 +0000,nypost,‘Lazy’ boozed-up driver busted after driving roommate’s child-size pink Barbie Jeep to buy Slurpee: cops,https://nypost.com/2025/09/14/world-news/boozed-up-driver-busted-in-pink-barbie-jeep-cops/
24,2025-09-14-18-42-25 +0000,nypost,"Hochul, Mamdani plagued by negative ratings from Nassau County voters as GOP taps into fear factor: poll",https://nypost.com/2025/09/14/us-news/hochul-mamdani-get-negative-ratings-from-60-of-nassau-county-voters-as-gop-taps-into-fear-factor-poll/
24,2025-09-15-01-00-00 +0000,wsj,Wall Street’s ‘Run It Hot’ Trade Powers Stock Records,https://www.wsj.com/finance/stocks/stock-trading-records-run-it-hot-74eddc91?mod=rss_markets_main
24,2025-09-14-23-38-15 +0000,nyt,Protests Against an Israeli Cycling Team Shut Down a Major Race,https://www.nytimes.com/2025/09/14/world/canada/cycling-palestinian-protests.html
24,2025-09-14-19-51-20 +0000,nypost,"Pope Leo celebrates 70th birthday thanking his parents, credits White Sox-Cubs rivalry for teaching him diplomacy",https://nypost.com/2025/09/14/world-news/pope-leo-celebrates-70th-birthday-thanking-his-parents/
24,2025-09-15-12-13-51 +0000,nyt,Pope Leo Says He Cannot Broker a Peace Deal for Ukraine,https://www.nytimes.com/2025/09/14/world/europe/pope-leo-ukraine-peace.html
23,2025-09-15-14-35-33 +0000,nyt,The Wealth Tax Plan That’s Roiling New York and French Politics,https://www.nytimes.com/2025/09/15/business/dealbook/wealth-tax-new-york-mamdani.html
23,2025-09-15-13-24-39 +0000,bbc,China accuses Nvidia of violating anti-monopoly laws,https://www.bbc.com/news/articles/cj9zedgkm21o?at_medium=RSS&at_campaign=rss
23,2025-09-15-08-00-00 +0000,cbc,This man needs HIV prevention drugs. The Kenyan clinics providing them will soon lose U.S. funding,https://www.cbc.ca/radio/thecurrent/documentaries/hiv-aids-kenya-sti-sexual-health-nairobi-1.7631511?cmp=rss
22,2025-09-15-10-00-00 +0000,latimes,California says it can no longer trust Washington on COVID vaccines. A major battle is looming,https://www.latimes.com/california/story/2025-09-15/california-covid-surge-is-peaking-but-the-battle-over-vaccine-access-is-just-beginning
22,2025-09-14-15-35-42 +0000,nyt,"Arriving in Israel, Rubio Meets Netanyahu at Jerusalem’s Western Wall",https://www.nytimes.com/2025/09/14/us/politics/israel-rubio-netanyahu-gaza.html
22,2025-09-14-15-15-27 +0000,latimes,Fox News host apologizes for remarks about killing mentally ill homeless people,https://www.latimes.com/entertainment-arts/business/story/2025-09-14/fox-news-host-brian-kilmeade-apologizes-for-remarks-about-killing-mentally-ill-homeless-people
22,2025-09-15-10-00-00 +0000,latimes,Edison electric bills set to rise 10% under state plan. More hikes coming soon,https://www.latimes.com/environment/story/2025-09-15/la-fi-edison-rate-hikes
22,2025-09-14-19-13-34 +0000,nypost,Spanish Vuelta cycling race cut short due to pro-Palestinian protesters forcing riders to stop,https://nypost.com/2025/09/14/world-news/spanish-vuelta-cycling-race-cut-short-due-to-pro-palestinian-protesters-forcing-riders-to-stop/
21,2025-09-14-15-24-04 +0000,nypost,Maryland Dem senator who visited Abrego Garcia tears into ‘spineless’ NY Democrats for not backing Mamdani,https://nypost.com/2025/09/14/us-news/sen-van-vollen-tears-into-spineless-ny-dems-over-mamdani/
21,2025-09-14-20-19-38 +0000,nypost,Speaker Johnson calls for ‘overdue’ sanctions against Russia: ‘I am anxious to do it’,https://nypost.com/2025/09/14/us-news/speaker-johnson-calls-for-overdue-sanctions-against-russia-i-am-anxious-to-do-it/
21,2025-09-15-02-51-40 +0000,nyt,Arab Ministers Meet on Response to Israeli Attack in Qatar,https://www.nytimes.com/2025/09/14/world/middleeast/arab-ministers-qatar-israel.html
20,2025-09-14-22-02-56 +0000,cbc,"Spain cycling event cut short after more than 100,000 protest Israeli-owned team",https://www.cbc.ca/news/world/spanish-vuelta-pro-palestinian-protest-1.7633753?cmp=rss
20,2025-09-15-13-37-06 +0000,nyt,China’s Snub of U.S. Soybeans Is a Crisis for American Farmers,https://www.nytimes.com/2025/09/15/business/chinas-snub-of-us-soybeans-is-a-crisis-for-american-farmers.html
20,2025-09-15-13-40-56 +0000,nyt,U.S.-British Deal Would Speed Nuclear Plant Construction,https://www.nytimes.com/2025/09/15/business/us-britain-nuclear-deal.html
20,2025-09-15-09-30-00 +0000,wsj,The New Threat Facing Active Fund Managers,https://www.wsj.com/finance/investing/the-new-threat-facing-active-fund-managers-0ca813e1?mod=rss_markets_main
20,2025-09-15-08-36-24 +0000,nyt,Did Britain Win the Trade War? Why It’s Tough to Declare a Victor.,https://www.nytimes.com/2025/09/15/business/economy/britain-european-union-tariffs-winner.html
20,2025-09-15-03-44-15 +0000,nypost,"Heroic construction workers rescue family from burning home, save trapped boy using trampoline",https://nypost.com/2025/09/14/us-news/heoric-construction-workers-resuce-family-from-burning-home-save-trapped-boy-using-trampoline/
19,2025-09-15-13-04-20 +0000,bbc,India's top court suspends parts of contentious Muslim property law,https://www.bbc.com/news/articles/cgq4vx2l45no?at_medium=RSS&at_campaign=rss
19,2025-09-15-06-03-05 +0000,bbc,Aldi warns food prices may rise if Budget lifts costs,https://www.bbc.com/news/articles/c0r0zr7ed9yo?at_medium=RSS&at_campaign=rss
19,2025-09-14-22-09-17 +0000,latimes,"'Not afraid': East L.A.'s Mexican Independence Day parade goes on, even amid ICE raids",https://www.latimes.com/delos/story/2025-09-14/mexican-independence-day-parade-cloud-immigration-raids
19,2025-09-15-04-17-56 +0000,nypost,‘Resident Evil’ actor allegedly shot female driver in wild road-rage incident that forced lockdown of NJ university,https://nypost.com/2025/09/15/us-news/resident-evil-actor-allegedly-shot-female-driver-in-wild-road-rage-incident-that-forced-lockdown-of-nj-university/
19,2025-09-15-08-00-04 +0000,cbc,"In Ukraine, the agonizing effort to identify the war dead overwhelms forensic workers",https://www.cbc.ca/news/world/ukraine-forensic-units-buried-dead-1.7631499?cmp=rss
18,2025-09-15-14-25-18 +0000,bbc,Spanish PM calls for Israel to be barred from international sport,https://www.bbc.com/news/articles/c20e1m7vd2no?at_medium=RSS&at_campaign=rss
18,2025-09-14-17-23-26 +0000,48hills,"World Arts West Dance Festival delivered communal joy, despite brutal NEA cuts",https://48hills.org/2025/09/world-arts-west-dance-festival-delivers-communal-joy-despite-brutal-nea-cuts/
18,2025-09-15-05-34-24 +0000,bbc,Rising seas will threaten 1.5 million Australians by 2050 - report,https://www.bbc.com/news/articles/c930454e77xo?at_medium=RSS&at_campaign=rss
18,2025-09-15-13-16-01 +0000,wapo,"Long-term unemployment at post-pandemic high, straining workers and economy",https://www.washingtonpost.com/business/2025/09/15/long-term-unemployment-workers-jobs/
18,2025-09-15-14-21-21 +0000,nypost,Nestlé chair Paul Bulcke under fire after ouster of CEO Lauren Freixe over romantic relationship with subordinate,https://nypost.com/2025/09/15/business/nestle-chair-paul-bulcke-under-fire-after-ouster-of-ceo-lauren-freixe/
18,2025-09-15-14-42-32 +0000,bbc,I would never have appointed Mandelson had I known full Epstein links - PM,https://www.bbc.com/news/articles/cx25xn2e8zqo?at_medium=RSS&at_campaign=rss
18,2025-09-15-14-27-39 +0000,cbc,From Gaza to Europe via jet ski: A Palestinian man's daring escape from the war,https://www.cbc.ca/news/world/gaza-man-jet-ski-europe-escape-1.7633913?cmp=rss
18,2025-09-15-07-02-00 +0000,wsj,"S4 Capital Lowers Top-Line Forecast Again Due to Uncertainty, Tariffs",https://www.wsj.com/business/s4-capital-lowers-top-line-forecast-again-due-to-uncertainty-tariffs-0ab170dd?mod=pls_whats_news_us_business_f
18,2025-09-15-01-00-00 +0000,wsj,They Went to Work for a Stock Exchange. Then the Scientology Ties Became Clear.,https://www.wsj.com/business/dream-exchange-scientology-3e92e12c?mod=rss_markets_main
18,2025-09-15-13-39-29 +0000,nypost,"Tornadoes demolish multiple homes, pets reported missing during horrific storm in Utah",https://nypost.com/2025/09/15/us-news/tornadoes-demolish-multiple-homes-pets-reported-missing-during-horrific-storm-in-utah/
