score,pubdate,source,title,link
92,2026-02-22-22-13-39 +0000,nypost,Panicked passengers run for lives at Guadalajara airport as Mexican cartel violence erupts over killing of Jalisco New Generation leader,https://nypost.com/2026/02/22/world-news/panicked-air-travelers-run-for-lives-at-guadalajara-airport-as-mexican-cartel-violence-erupts-over-killing-of-jalisco-new-generation-leader/
92,2026-02-23-18-38-53 +0000,cbc,"Who was 'El Mencho,' the just-killed leader of a deadly Mexican cartel?",https://www.cbc.ca/news/world/mexico-nemesio-oseguera-cervantes-profile-9.7102346?cmp=rss
88,2026-02-23-11-35-03 +0000,nyt,"U.K., Australia and Others Worse Off Under Trump’s New Tariffs",https://www.nytimes.com/2026/02/23/business/uk-australia-trump-tariffs.html
88,2026-02-23-18-16-00 +0000,wsj,"President Trump announced a 15% global tariff on all imports entering the U.S., effective immediately. Here’s what to know.",https://www.wsj.com/economy/trade/what-to-know-about-trumps-new-tariff-73aef4e9
88,2026-02-23-15-44-45 +0000,nypost,C-SPAN clarifies caller using Trump pseudonym to slam Supreme Court wasn’t the president,https://nypost.com/2026/02/23/us-news/c-span-clarifies-caller-using-trump-pseudonym-to-slam-supreme-court-wasnt-the-president/
88,2026-02-23-13-15-51 +0000,nypost,Deadly violence in Mexico spreads after cartel boss is killed — as Americans warned to shelter in place,https://nypost.com/2026/02/23/world-news/deadly-violence-in-mexico-spreads-after-cartel-boss-killed-as-americans-warned-to-shelter-in-place/
87,2026-02-23-19-55-58 +0000,nypost,El Mencho sold drugs in San Francisco before becoming brutal cartel king — was deported twice,https://nypost.com/2026/02/23/us-news/el-mencho-sold-drugs-in-san-francisco-became-cartel-boss/
86,2026-02-23-12-08-15 +0000,nypost,"Trump invites gold-winning US men’s Olympic hockey team to State of the Union address, gushes over goalie Connor Hellebuyck in postgame phone call",https://nypost.com/2026/02/23/us-news/trump-invites-gold-winning-us-mens-olympic-hockey-team-to-state-of-the-union-address-gushes-over-goalie-connor-hellebuyck-in-postgame-phone-call/
86,2026-02-23-11-45-00 +0000,wsj,The Wall Street Journal is inviting subscribers to submit questions to its journalists ahead of President Trump’s first State of the Union of his second term,https://www.wsj.com/politics/livestream-q-a-trump-state-of-the-union-address-wsj-answer-questions-196ad42b
86,2026-02-23-21-58-08 +0000,nyt,Live Updates: Violence Ebbs but Mexico Remains on Edge After Killing of Cartel Boss,https://www.nytimes.com/live/2026/02/23/world/mexico
85,2026-02-23-20-54-34 +0000,nyt,Videos Show How Violence Unfolded in Mexico After Killing of Cartel Boss,https://www.nytimes.com/2026/02/23/world/americas/mexico-violence-el-mencho-videos.html
85,2026-02-23-10-04-15 +0000,nyt,Why the Supreme Court Struck Down Trump’s Tariffs,https://www.nytimes.com/video/us/100000010726142/why-the-supreme-court-struck-down-trumps-tariffs.html
84,2026-02-23-10-22-41 +0000,nyt,"Mexican Forces Kill ‘El Mencho,’ Nation’s Most-Wanted Cartel Boss",https://www.nytimes.com/2026/02/22/world/americas/jalisco-new-generation-cartel-leader-killed.html
84,2026-02-23-12-04-00 +0000,wsj,"President Trump sent Netflix a clear-ish signal that it better follow his directive to remove Susan Rice from its board of directors, or else. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/trumps-ominous-netflix-threat-could-impact-warner-deal-cf5da899
84,2026-02-23-17-28-59 +0000,nypost,Ex-British Ambassador to US Peter Mandelson arrested in Epstein probe — in case similar to ex-Prince Andrew,https://nypost.com/2026/02/23/world-news/ex-british-ambassador-to-us-peter-mandelson-arrested-in-epstein-probe-in-similar-case-to-ex-prince-andrew/
83,2026-02-22-23-40-11 +0000,nypost,Scott Bessent demurs on plans to refund Trump’s IEEPA tariffs as admin rolls out plan B,https://nypost.com/2026/02/22/us-news/scott-bessent-demurs-on-plans-to-refund-trumps-ieepa-tariffs-as-admin-rolls-out-plan-b/
83,2026-02-23-19-48-47 +0000,nypost,Senate Dems move to force Trump admin to pay back $175B in tariff refunds with new bill,https://nypost.com/2026/02/23/us-news/senate-dems-move-to-force-trump-to-pay-back-175b-in-tariff-revenue/
82,2026-02-23-18-00-22 +0000,nypost,EU lawmakers again postpone vote on US trade deal after Trump’s 15% global tariff,https://nypost.com/2026/02/23/business/eu-lawmakers-again-postpone-vote-on-us-trade-deal-after-trumps-15-global-tariff/
82,2026-02-23-21-15-00 +0000,wsj,"The acting chief of a government statistics agency on Monday pushed back on President Trump’s rationale for firing its commissioner last summer, calling accusations of phony data unfounded",https://www.wsj.com/economy/acting-bls-commissioner-rejects-speculation-about-falsified-u-s-data-160e5dea
81,2026-02-23-15-16-32 +0000,nypost,Federal judge blocks release of Jack Smith report on classified document case against Trump,https://nypost.com/2026/02/23/us-news/judge-permanetly-blocks-release-of-jack-smiths-report-on-president-trumps-handling-classified-materials/
80,2026-02-23-19-51-22 +0000,nypost,Dow plummets over 800 points amid uncertainty over Trump’s tariff plans,https://nypost.com/2026/02/23/business/us-stocks-drop-amid-uncertainty-over-trumps-tariff-plans/
80,2026-02-23-20-39-58 +0000,nypost,Ex-Rep. Marc Molinaro making NY political comeback following Trump admin stint,https://nypost.com/2026/02/23/us-news/ex-rep-marc-molinaro-making-ny-political-comeback-following-trump-admin-stint/
79,2026-02-23-07-12-06 +0000,bbc,What the killing of drug lord 'El Mencho' means for Mexico,https://www.bbc.com/news/videos/c0mg8d11pg3o?at_medium=RSS&at_campaign=rss
77,2026-02-22-22-23-47 +0000,nyt,Trump Aides Project Confidence on Tariffs After Court Loss,https://www.nytimes.com/2026/02/22/business/trump-administration-tariffs-supreme-court-loss.html
76,2026-02-23-18-13-49 +0000,nyt,Trump-Appointed Judge Bars Release of Jack Smith’s Report in Documents Case,https://www.nytimes.com/2026/02/23/us/politics/trump-jack-smith-classified-documents-aileen-cannon.html
76,2026-02-23-19-19-08 +0000,nyt,‘Angel Families’ Return to Washington to Back Up Trump Ahead of State of the Union,https://www.nytimes.com/2026/02/23/us/politics/trump-angel-families-undocumented-immigrants.html
76,2026-02-23-10-00-44 +0000,wapo,Israelis brace for another war as Trump mulls strikes on Iran,https://www.washingtonpost.com/world/2026/02/23/israel-iran-war-preparations-trump/
75,2026-02-22-22-38-43 +0000,nypost,Trump to honor Laken Riley and other ‘angel families’ ahead of State of the Union address,https://nypost.com/2026/02/22/us-news/trump-to-honor-laken-riley-and-other-angel-families-ahead-of-state-of-the-union-address/
74,2026-02-23-17-59-17 +0000,bbc,Judge blocks release of  Smith's report on Trump classified documents case,https://www.bbc.com/news/articles/c1kgzelxjywo?at_medium=RSS&at_campaign=rss
73,2026-02-23-10-03-13 +0000,nyt,"Former F.B.I. Official, Ousted Under Trump, Will Run for Congress in Maryland",https://www.nytimes.com/2026/02/23/us/politics/former-fbi-official-congress-maryland.html
72,2026-02-23-17-04-07 +0000,nyt,Trump Administration Scrambles to Pick Up the Pieces of Broken Tariffs,https://www.nytimes.com/2026/02/23/us/politics/trump-tariffs-supreme-court.html
72,2026-02-22-23-16-58 +0000,wapo,Mexico’s most powerful cartel leader is killed by security forces,https://www.washingtonpost.com/world/2026/02/22/mexico-cartel-leader-killed-oseguera/
71,2026-02-23-01-02-48 +0000,nypost,"Iran ‘a week away’ from bomb-grade material, Witkoff warns as Trump weighs options",https://nypost.com/2026/02/22/world-news/witkoff-warns-iran-week-away-from-bomb-making-material-as-trump-weighs-action/
70,2026-02-23-19-26-32 +0000,bbc,"Armed man killed after entering secure perimeter of Trump's residence, Secret Service says",https://www.bbc.com/news/articles/cp32l9w9pgyo?at_medium=RSS&at_campaign=rss
70,2026-02-23-16-38-30 +0000,nypost,Trump makes first comments on Mar-a-Lago intruder shot dead: ‘Got a lot of people gunning for me’,https://nypost.com/2026/02/23/us-news/trump-makes-first-comments-on-mar-a-lago-intruder-austin-tucker-martin-shot-dead/
70,2026-02-23-17-39-58 +0000,latimes,'El Mencho': From California drug dealer to cartel kingpin,https://www.latimes.com/world-nation/story/2026-02-23/el-mencho-from-california-drug-dealer-to-cartel-kingpin
69,2026-02-23-19-44-43 +0000,wapo,Trump’s top general foresees acute risks in an attack on Iran,https://www.washingtonpost.com/national-security/2026/02/23/dan-caine-iran-risk-trump/
68,2026-02-23-15-35-00 +0000,nypost,Soccer matches postponed after Mexico kills cartel leader near 2026 World Cup host city,https://nypost.com/2026/02/23/world-news/soccer-matches-postponed-after-mexico-kills-cartel-leader-near-world-cup-host-city/
67,2026-02-23-03-17-03 +0000,bbc,"Who was El Mencho, Mexico's most wanted man?",https://www.bbc.com/news/articles/c1jkw18e19jo?at_medium=RSS&at_campaign=rss
66,2026-02-23-20-42-35 +0000,nypost,Hugs and tears at ‘Angel Family’ ceremony as Trump pays tribute to victims of migrant crime,https://nypost.com/2026/02/23/us-news/trump-honors-laken-riley-and-victims-of-migrant-crime-in-tearful-angel-family-day-ceremony/
65,2026-02-22-22-21-47 +0000,nyt,They Did Deals With Trump to Get Lower Tariffs. Now They Are Stuck.,https://www.nytimes.com/2026/02/22/business/trump-tariffs-japan-indonesia.html
65,2026-02-23-18-01-28 +0000,cbc,Ford says 'walls closing in' on Trump after SCOTUS strikes down tariffs,https://www.cbc.ca/news/canada/toronto/ford-reacts-scotus-tariff-decision-9.7102745?cmp=rss
65,2026-02-22-23-02-01 +0000,latimes,"California Democrats unite against Trump, differ on vision for state's future",https://www.latimes.com/california/story/2026-02-22/california-democrats-unite-against-trump-differ-on-vision-for-states-future
64,2026-02-23-18-00-36 +0000,nyt,Alex Padilla Plans Spanish Rebuttal to Trump’s State of the Union,https://www.nytimes.com/2026/02/23/us/politics/alex-padilla-trump-state-of-the-union-spanish-democratic-response.html
64,2026-02-23-19-48-33 +0000,nyt,Puerto Vallarta Jolted By Violence After Cartel Boss Killing,https://www.nytimes.com/2026/02/23/world/americas/peurto-vallarta-tourists-cartel.html
64,2026-02-23-21-12-43 +0000,bbc,Trump threatens countries that 'play games' with existing trade deals,https://www.bbc.com/news/articles/c5yvky5ldk1o?at_medium=RSS&at_campaign=rss
63,2026-02-23-20-39-57 +0000,nyt,"U.K. Police Arrest Peter Mandelson, Ex-Ambassador to the U.S., Amid Epstein Accusations",https://www.nytimes.com/2026/02/23/world/europe/peter-mandelson-epstein-uk.html
63,2026-02-23-07-29-11 +0000,bbc,What now for Asia after Trump's tariffs struck down?,https://www.bbc.com/news/articles/c4g58vlwdq3o?at_medium=RSS&at_campaign=rss
63,2026-02-23-02-29-00 +0000,wsj,Mexico Takes on Cartels as Killing of Drug Kingpin Sparks Violence,https://www.wsj.com/world/americas/mexican-security-forces-kill-drug-kingpin-nemesio-mencho-oseguera-490e8f95
63,2026-02-23-19-05-34 +0000,nyt,"Trump Says He Brought Down Inflation, Yet Many Still Feel the Pinch",https://www.nytimes.com/2026/02/23/us/trump-affordability-inflation-families.html
63,2026-02-23-16-43-22 +0000,cbc,Moroun donated $1M US to Trump-supporting super PAC before Gordie Howe bridge threats,https://www.cbc.ca/news/canada/windsor/trump-moroun-donation-bridge-maga-gordie-howe-ambassador-9.7102454?cmp=rss
62,2026-02-23-12-02-36 +0000,cbc,FBI identifies gunman shot dead at entrance of Trump's Florida estate,https://www.cbc.ca/news/world/fla-trump-estate-gunman-shot-9.7102181?cmp=rss
62,2026-02-23-17-10-50 +0000,nypost,Mexico’s top defense official sobs as he announces 25 national guard members killed in Jalisco,https://nypost.com/2026/02/23/world-news/mexicos-top-defense-official-sobs-announces-25-national-guard-members-killed-in-jalisco/
62,2026-02-23-10-04-22 +0000,nyt,"Fact-Check: Trump’s Latest Claims on Jobs, Inflation and Crime",https://www.nytimes.com/2026/02/23/us/politics/trump-economy-fact-check.html
61,2026-02-23-19-06-42 +0000,nyt,Top Fed Official Sees Little Effect on Rate Outlook From Supreme Court’s Tariff Ruling,https://www.nytimes.com/2026/02/23/business/economy/waller-fed-supreme-court-tariffs-rates.html
61,2026-02-23-21-06-49 +0000,cbc,"Where Trump sees big 'ugly' windmills, Canada sees opportunity",https://www.cbc.ca/news/climate/wind-power-trump-canada-9.7099466?cmp=rss
61,2026-02-23-21-43-38 +0000,nyt,‘A Long Speech’: Trump Prepares for State of the Union,https://www.nytimes.com/2026/02/23/us/politics/speech-trump-state-of-the-union.html
60,2026-02-23-20-35-45 +0000,nyt,What Travelers Need to Know as Cartel Violence Rattles Mexico,https://www.nytimes.com/2026/02/23/travel/cartel-violence-mexico-el-mencho-travel-flights.html
59,2026-02-23-10-04-09 +0000,nyt,Judges Grow Angry Over Trump Administration Violating Their Orders,https://www.nytimes.com/2026/02/23/us/politics/judges-contempt-immigration-trump.html
59,2026-02-23-21-29-00 +0000,wsj,"No U.S. Hospital Ship Has Been Ordered to Greenland, Despite Trump’s Post",https://www.wsj.com/politics/national-security/no-u-s-hospital-ship-has-been-ordered-to-greenland-despite-trumps-post-b705be81
58,2026-02-23-18-00-20 +0000,cbc,Ex-ambassador Peter Mandelson arrested in U.K. misconduct probe tied to Epstein files,https://www.cbc.ca/news/world/uk-peter-mandelson-arrested-jeffrey-epstein-9.7102726?cmp=rss
57,2026-02-23-08-20-01 +0000,bbc,India and US defer trade talks after Supreme Court's tariff ruling,https://www.bbc.com/news/articles/cp8r6g6mgjxo?at_medium=RSS&at_campaign=rss
57,2026-02-23-21-21-00 +0000,wsj,"In Trump Era, the Only Sure Thing for Businesses and Governments Is Uncertainty",https://www.wsj.com/economy/trade/in-trump-era-the-only-sure-thing-for-businesses-and-governments-is-uncertainty-d28d21e1
57,2026-02-23-20-22-49 +0000,nyt,"Facing Angry ‘MAHA Moms,’ Kennedy Defends Trump’s Pesticide Order",https://www.nytimes.com/2026/02/23/us/politics/facing-angry-maha-moms-kennedy-defends-trumps-pesticide-order.html
55,2026-02-23-20-19-08 +0000,nyt,"Who Is Peter Mandelson, the UK Ex-Ambassador Fired Over His Epstein Ties?",https://www.nytimes.com/2026/02/23/world/europe/who-is-peter-mandelson.html
54,2026-02-23-21-12-47 +0000,bbc,Mexico sends thousands of soldiers to stop violence after death of drug lord,https://www.bbc.com/news/articles/cx2lp7xwql4o?at_medium=RSS&at_campaign=rss
53,2026-02-23-17-03-00 +0000,wsj,"Mexico, U.S. Tracked Drug Lord’s Lover Before Deadly Raid",https://www.wsj.com/world/americas/mexico-u-s-track-drug-lords-lover-before-deadly-raid-c22f4569
53,2026-02-23-21-25-00 +0000,wsj,"Rep. Tony Gonzales of Texas faced calls from Republican colleagues to drop his re-election bid over an alleged affair with a staff member, after new text messages of a sexual nature surfaced",https://www.wsj.com/politics/policy/tony-gonzales-text-messages-pressure-9dea8775
52,2026-02-23-20-38-35 +0000,latimes,CBS News cuts ties with longevity expert Peter Attia amid Epstein revelations,https://www.latimes.com/entertainment-arts/business/story/2026-02-23/cbs-news-cuts-ties-with-peter-attia-amid-epstein-revelations
51,2026-02-23-20-08-13 +0000,startribune,Minnesotans stuck in Puerto Vallarta describe scene in city rocked by cartel violence,https://www.startribune.com/news-puerto-vallarta-flights/601587140
50,2026-02-23-18-38-06 +0000,wapo,"Mexican forces tracked slain cartel boss to secluded cabin, officials say",https://www.washingtonpost.com/world/2026/02/23/us-mexico-el-mencho-travel-warning/
50,2026-02-23-03-42-00 +0000,wsj,Gunmen Wreak Chaos in Mexican Coastal Retreat After Cartel Killing,https://www.wsj.com/world/americas/gunmen-wreak-chaos-in-mexican-coastal-retreat-after-cartel-killing-882c0cc2
48,2026-02-23-18-34-22 +0000,bbc,No 10 says ‘nothing off the table’ over new US tariffs as UK could be among worst hit,https://www.bbc.com/news/articles/cx2rv212wwyo?at_medium=RSS&at_campaign=rss
48,2026-02-23-21-50-05 +0000,nyt,C.I.A. Intelligence Helped Lead Mexican Authorities to ‘El Mencho’,https://www.nytimes.com/2026/02/23/world/americas/cia-el-hencho-location-mexico.html
47,2026-02-23-11-28-02 +0000,nypost,Ex-Prince Andrew charged taxpayers for massages during his stint as UK trade envoy: reports,https://nypost.com/2026/02/23/world-news/prince-andrew-charged-taxpayers-for-massages-during-his-stint-as-uk-trade-envoy-reports/
46,2026-02-23-11-55-46 +0000,cbc,Nick Reiner pleads not guilty to murder in the killing of his parents,https://www.cbc.ca/news/entertainment/nick-reiner-pleads-not-guilty-9.7102157?cmp=rss
46,2026-02-23-20-21-00 +0000,wsj,Longevity Doctor Peter Attia Is Out at CBS News After Epstein Revelations,https://www.wsj.com/business/media/longevity-doctor-peter-attia-is-out-at-cbs-news-after-epstein-revelations-ccfbd4b9?mod=pls_whats_news_us_business_f
46,2026-02-23-17-21-44 +0000,cbc,"Mexico hopes violence will calm in coming days, says Anand while urging caution",https://www.cbc.ca/news/politics/mexico-global-affairs-canada-update-9.7102604?cmp=rss
46,2026-02-23-18-57-58 +0000,bbc,Nick Reiner pleads not guilty to killing parents Rob and Michele,https://www.bbc.com/news/articles/cly3vm7ddjmo?at_medium=RSS&at_campaign=rss
44,2026-02-23-15-34-59 +0000,latimes,"Nick Reiner pleads not guilty to murder in killings of parents, Rob and Michele Reiner",https://www.latimes.com/california/story/2026-02-23/nick-reiner-murder-charges-arraignment-hearing
44,2026-02-23-20-35-29 +0000,nyt,What to Know About the Killing of ‘El Mencho’,https://www.nytimes.com/2026/02/22/world/americas/el-mencho-mexico-what-we-know.html
43,2026-02-23-05-39-03 +0000,nypost,"US assets in Middle East positioned for ‘highly kinetic’ war, ex-Pentagon official warns",https://nypost.com/2026/02/23/world-news/us-assets-in-middle-east-positioned-for-highly-kinetic-war-ex-pentagon-official-warns/
42,2026-02-23-20-32-42 +0000,nyt,What’s Happened Since the Supreme Court’s Tariff Ruling,https://www.nytimes.com/2026/02/23/business/supreme-court-trump-tariffs-updates.html
41,2026-02-23-19-38-24 +0000,wapo,Longevity guru Peter Attia exits CBS News after Epstein emails surface,https://www.washingtonpost.com/business/2026/02/23/peter-attia-exits-cbs-epstein/
41,2026-02-23-15-44-59 +0000,latimes,Supreme Court to decide on throwing out dozens of climate change lawsuits,https://www.latimes.com/politics/story/2026-02-23/supreme-court-climate-change-lawsuits-brought-by-cities-counties
41,2026-02-23-19-49-07 +0000,nypost,Dr. Peter Attia exits CBS News after chummy Epstein emails surface in DOJ dump,https://nypost.com/2026/02/23/business/peter-attia-exits-cbs-news-after-epstein-emails-revelation/
40,2026-02-23-13-23-39 +0000,bbc,What's at stake as ICC judges hear charges against ex-Philippine president Duterte?,https://www.bbc.com/news/articles/c363xd6p1gxo?at_medium=RSS&at_campaign=rss
40,2026-02-23-16-01-00 +0000,wsj,EU Lawmakers Shelve U.S. Trade Deal Talks After Tariff Ruling,https://www.wsj.com/world/europe/eu-lawmakers-could-halt-vote-on-u-s-trade-deal-after-supreme-court-ruling-16e42c2e
39,2026-02-23-21-16-55 +0000,cbc,CONCACAF monitoring violence in Mexico as Champions Cup continues,https://www.cbc.ca/sports/soccer/concacaf-monitoring-violence-in-mexico-as-champions-cup-continues-9.7103028?cmp=rss
39,2026-02-23-08-57-16 +0000,wsj,"Stock Market Today: Dow Falls More Than 800 Points on AI, Trade Uncertainty",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-tariffs-02-23-2026?mod=rss_markets_main
38,2026-02-22-22-54-45 +0000,nypost,AOC fires back at critics of her gaffe-filled foreign policy speech — as top Republican suggests she could be president,https://nypost.com/2026/02/22/us-news/aoc-hits-back-at-critics-of-her-gaffe-filled-munich-speech-as-major-republican-suggests-she-could-be-president/
37,2026-02-23-20-47-51 +0000,wapo,Former U.K. ambassador to U.S. arrested amid Epstein revelations,https://www.washingtonpost.com/world/2026/02/23/mandelson-peter-arrest-epstein-ambassador/
36,2026-02-23-20-18-03 +0000,nyt,Supreme Court to Weigh Oil-Industry Effort to End a Major Climate Suit,https://www.nytimes.com/2026/02/23/climate/supreme-court-boulder-climate-lawsuit.html
35,2026-02-23-20-19-45 +0000,nyt,Supreme Court Considers Fate of Docks and Other Assets Seized by Cuba in 1960,https://www.nytimes.com/2026/02/23/us/politics/supreme-court-cuba-cruise-docks.html
35,2026-02-23-07-15-47 +0000,bbc,Kim Jong Un re-appointed leader of North Korea's ruling party,https://www.bbc.com/news/articles/cvg18588mdko?at_medium=RSS&at_campaign=rss
35,2026-02-23-09-16-42 +0000,nypost,"Infamous photo of ex-Prince Andrew after his arrest hung in the Louvre by activists, stuns visitors",https://nypost.com/2026/02/23/world-news/infamous-ex-prince-andrew-photo-hung-in-museum-stuns-visitors/
34,2026-02-23-15-52-00 +0000,nypost,Kim Jong Un re-elected as ruling party leader in North Korea,https://nypost.com/2026/02/23/world-news/kim-jong-un-re-elected-as-ruling-party-leader-in-north-korea/
33,2026-02-23-20-45-00 +0000,cbc,U.S. tells some of its diplomats and their families to leave Lebanon amid Iran tensions,https://www.cbc.ca/news/world/us-diplomats-told-leave-lebanon-iran-tensions-9.7102925?cmp=rss
33,2026-02-23-09-00-00 +0000,cbc,Why the Supreme Court challenge of Quebec's secularism law matters to the whole country,https://www.cbc.ca/news/canada/montreal/supreme-court-challenge-bill-21-canada-implications-9.7097747?cmp=rss
32,2026-02-23-19-19-00 +0000,wsj,Nick Reiner Pleads Not Guilty in Parents’ Murder,https://www.wsj.com/us-news/law/nick-reiner-pleads-not-guilty-in-parents-murder-3b85f1f3
31,2026-02-23-19-19-33 +0000,wapo,Nick Reiner pleads not guilty in stabbing deaths of his parents,https://www.washingtonpost.com/nation/2026/02/23/nick-reiner-murder-court-hearing/
31,2026-02-23-18-30-39 +0000,bbc,FBI boss Kash Patel defends Winter Olympics celebration with USA team,https://www.bbc.com/news/articles/c0e59n12rlwo?at_medium=RSS&at_campaign=rss
31,2026-02-23-20-56-30 +0000,nypost,NYC blizzard officially one of the top 10 biggest storms on record – and more snow is coming,https://nypost.com/2026/02/23/us-news/nyc-blizzard-officially-one-of-the-top-10-biggest-storms-on-record-and-more-snow-is-coming/
31,2026-02-23-18-05-00 +0000,wsj,Police Arrest Britain’s Former Ambassador to U.S. Over Epstein Links,https://www.wsj.com/world/uk/police-arrest-britains-former-ambassador-to-u-s-over-epstein-links-e75a4a70
30,2026-02-23-13-59-54 +0000,nypost,Gavin Newsom ripped for telling black mayor ‘I’m like you’ before quoting his low SAT score: ‘Liberal racism on display’,https://nypost.com/2026/02/23/us-news/gavin-newsom-goes-wildly-viral-after-telling-black-mayor-i-am-like-you-as-critics-accuse-him-of-bigotry/
30,2026-02-23-09-56-12 +0000,cbc,"Travel bans, flight cancellations pile up as winter storm blasts U.S. northeast",https://www.cbc.ca/news/world/us-east-coast-blizzard-9.7102119?cmp=rss
30,2026-02-22-22-52-24 +0000,nypost,"White House trolls Canada, Justin Trudeau with savage post after USA hockey takes Olympic gold",https://nypost.com/2026/02/22/sports/white-house-trolls-canada-with-savage-post-after-usa-hockey-takes-olympic-gold/
30,2026-02-23-19-11-32 +0000,nyt,The European Union Hits Pause on Its U.S. Trade Deal,https://www.nytimes.com/2026/02/23/world/europe/eu-us-trade-deal-pause-tariffs.html
30,2026-02-22-22-53-07 +0000,latimes,Thousands gather for Chinatown parade to celebrate Lunar New Year and Los Angeles,https://www.latimes.com/california/story/2026-02-22/chinatown-golden-dragon-parade-lunar-new-year-los-angeles
29,2026-02-23-20-18-43 +0000,nyt,"Texas Officials Share Blame in Camp Mystic Flood Deaths, New Lawsuit Claims",https://www.nytimes.com/2026/02/23/us/camp-mystic-floods-texas-lawsuit.html
29,2026-02-23-21-22-09 +0000,nyt,"Training for New ICE Agents Is ‘Deficient’ and ‘Broken,’ Whistle-Blower Says",https://www.nytimes.com/2026/02/23/us/politics/ice-training-whistle-blower.html
29,2026-02-23-20-41-54 +0000,nypost,Trio busted for killing BMW driver in NYC ambush robbery that went awry: cops,https://nypost.com/2026/02/23/us-news/trio-busted-for-killing-bmw-driver-in-nyc-ambush-robbery-that-went-awry-cops/
28,2026-02-23-17-16-12 +0000,nypost,Ex-Hamas hostage documents her journey from hopelessness to homecoming with music,https://nypost.com/2026/02/23/world-news/ex-hamas-hostage-documents-her-journey-from-hopelessness-to-homecoming-with-music/
28,2026-02-23-21-08-00 +0000,wsj,Grupo Aeromexico Resuming Operations After Cartel Rampage,https://www.wsj.com/world/americas/grupo-aeromexico-resuming-operations-after-cartel-rampage-09196e28
28,2026-02-23-20-44-38 +0000,nyt,France Summons U.S. Ambassador Over Comments on Activist’s Killing,https://www.nytimes.com/2026/02/23/world/europe/france-us-ambassador-kushner-activist-killing.html
28,2026-02-23-00-07-00 +0000,wsj,"Investor Ed Garden Builds Stake in Fortune Brands, Seeking New CEO",https://www.wsj.com/business/deals/investor-ed-garden-builds-stake-in-fortune-brands-seeking-new-ceo-162cf5a4?mod=pls_whats_news_us_business_f
28,2026-02-23-21-24-31 +0000,bbc,'Burned and destroyed': Locals and tourists describe Mexico unrest,https://www.bbc.com/news/articles/c4gqkg87293o?at_medium=RSS&at_campaign=rss
28,2026-02-23-17-56-16 +0000,bbc,Watch: Peter Mandelson led away by police from Camden home,https://www.bbc.com/news/videos/c5y627gx8gko?at_medium=RSS&at_campaign=rss
28,2026-02-23-19-08-55 +0000,bbc,US partially evacuates Beirut embassy amid rising Iran tensions,https://www.bbc.com/news/articles/cj32l00k47lo?at_medium=RSS&at_campaign=rss
