score,word
24,trump
12,christmas
11,new
11,year
9,killed
9,meet
8,peace
7,nigeria
6,scandal
6,ukraine
6,attacks
6,israel
6,up
6,zelensky
5,stabbing
5,here
5,he
5,strikes
5,isis
4,day
4,california
4,end
4,health
4,she
4,out
4,mosque
4,post
4,during
4,america
4,attack
4,nyc
4,ai
4,francisco
4,death
4,holiday
4,two
4,russia
3,near
3,tells
3,plan
3,syria
3,rally
3,san
3,socal
3,all
3,uk
3,court
3,viral
3,silver
3,islamic
3,gold
3,india
3,shot
3,police
3,without
3,minnesota
3,states
3,being
3,ice
3,against
3,florida
3,war
3,talks
3,face
3,data
3,power
3,companies
3,sunday
3,americans
3,next
3,mental
3,china
3,sales
3,first
3,razak
3,dollar
3,least
3,najib
3,ex
3,dies
3,rep
3,ahead
3,girl
3,one
3,malaysian
3,those
3,suspected
3,child
3,north
3,record
3,somaliland
3,tech
3,ramming
2,hindu
2,good
2,house
2,policy
2,term
2,housing
2,paul
2,social
2,friday
2,dead
2,media
2,turkey
2,game
2,detention
2,plans
2,border
2,records
2,white
2,russian
2,other
2,thousands
2,strike
2,blocks
2,ground
2,twin
2,judge
2,pm
2,cities
2,hold
2,jail
2,part
2,billions
2,investors
2,star
2,imports
2,destroyed
2,wife
2,ever
2,crackdown
2,customs
2,oil
2,posters
2,her
2,invest
2,efforts
2,care
2,flu
2,mdb
2,re
2,see
2,sentenced
2,multibillion
2,leader
2,australian
2,night
2,lago
2,mar
2,found
2,lord
2,northern
2,missing
2,popular
2,pressure
2,making
2,island
2,center
2,mean
2,injured
2,latest
2,japan
2,st
2,drunk
2,their
2,goes
2,past
2,wounded
2,planning
2,amid
2,just
2,eight
2,kevin
2,falls
2,airline
2,online
2,caught
2,sanctions
2,netanyahu
2,crash
2,inside
2,family
2,stay
2,tax
2,bombs
2,taiwan
2,arms
2,surge
2,area
2,become
2,vs
2,following
2,wall
2,fraud
2,street
2,thailand
2,deal
2,investment
2,behind
2,terror
2,loved
2,continue
2,was
2,blast
2,car
2,knife
2,bear
2,long
2,storm
2,market
2,before
2,when
2,billion
2,will
2,great
2,since
2,winter
2,ready
2,soon
2,under
2,democratic
1,jay
1,scores
1,boxing
1,politics
1,never
1,teacher
1,promise
1,hope
1,reported
1,sears
1,once
1,terrorism
1,som
1,showing
1,students
1,flat
1,videos
