score,word
69,iran
52,war
32,oil
32,trump
25,prices
17,will
16,iranian
13,new
13,california
11,demand
11,hit
10,hormuz
10,shooting
10,her
9,market
9,strait
9,middle
9,here
9,east
9,strikes
8,ukraine
8,no
8,world
8,was
8,uk
7,surge
7,inflation
7,up
7,school
7,gas
7,ships
7,strike
7,record
7,israel
7,police
6,you
6,asylum
6,under
6,epstein
6,house
6,ai
6,push
6,soccer
6,woman
6,out
6,women
6,canada
6,release
5,ahead
5,china
5,toronto
5,team
5,global
5,russian
5,charged
5,reserves
5,one
5,russia
5,energy
5,australia
5,cost
5,fight
5,gop
5,found
5,day
5,fire
5,carney
5,near
5,tax
5,sends
5,fuel
5,sales
5,economic
5,murder
4,taylor
4,control
4,rihanna
4,greene
4,consulate
4,attempted
4,off
4,left
4,would
4,marjorie
4,deal
4,girl
4,video
4,pentagon
4,steady
4,liberals
4,jump
4,regime
4,mp
4,intense
4,expects
4,fall
4,february
4,top
4,two
4,ceo
4,targets
4,million
4,killed
4,where
4,shows
4,media
4,diesel
4,ex
4,drone
4,claim
4,plan
4,rain
4,heads
4,other
4,next
4,files
4,countries
4,live
4,administration
3,points
3,held
3,least
3,fuels
3,boom
3,minnesota
3,truckers
3,toward
3,members
3,military
3,change
3,rise
3,filibuster
3,sen
3,before
3,member
3,boost
3,season
3,higher
3,ndp
3,accuses
3,bus
3,americans
3,released
3,do
3,air
3,housing
3,mandelson
3,barrels
3,amid
3,board
3,majority
3,lebanon
3,north
3,europe
3,missing
3,shock
3,three
3,openai
3,reveals
3,only
3,lausd
3,carvalho
3,talk
3,show
3,british
3,security
3,life
3,victim
3,outlook
3,use
3,save
3,far
3,like
3,sanctions
3,latest
3,election
3,hike
3,shares
3,missile
3,pm
3,israeli
3,want
3,iranians
3,living
3,march
3,democrats
3,worth
3,players
3,australian
3,high
3,roundup
3,act
3,america
3,states
3,mexico
3,assault
3,vessels
3,rises
3,price
3,calls
3,bill
3,tuesday
3,takeover
3,today
3,senate
3,markets
3,report
3,kill
3,rising
3,wounded
3,strategic
3,ever
3,iea
3,hotel
3,runoff
3,georgia
3,southern
3,noem
3,cruise
3,boss
3,gains
3,won
3,probe
3,dhs
3,weekend
3,year
3,across
3,billion
3,against
3,social
3,nearly
3,own
3,happened
3,conflict
3,support
3,pushes
3,food
3,banned
3,nyc
3,worker
3,hegseth
3,mind
3,hawaii
2,fears
2,candidates
2,meet
2,fighting
2,city
2,re
2,rocket
2,overnight
2,steve
2,wild
2,another
2,disneyland
2,spending
2,francisco
2,san
2,brother
2,flying
2,miami
2,ditches
2,flights
2,half
2,straight
2,stockpiles
2,johnson
2,lewandowski
2,corey
2,extends
2,put
2,testimony
2,force
2,talks
2,potato
2,leader
2,supreme
2,stocks
2,costs
2,heating
2,care
2,because
2,died
2,union
2,through
2,snow
2,investigate
2,ambassador
2,friend
2,starmer
2,dog
2,health
2,university
2,reopen
2,rules
2,republicans
2,nears
2,bond
2,had
2,campaign
2,violent
2,during
2,passenger
2,court
2,india
2,announces
2,deportation
2,sues
2,low
2,planned
2,suspect
2,probes
2,funding
2,labour
2,cuts
2,parents
2,launch
2,run
2,doj
2,repeatedly
2,geopolitical
2,growth
2,jeffrey
2,replace
2,race
2,wilt
2,scores
2,adebayo
2,backs
2,talking
2,kristi
2,kills
2,recovery
2,shipping
2,any
2,changes
2,policy
2,sweeping
2,when
2,go
2,supporters
2,dies
2,perry
2,john
2,illinois
2,appear
2,canadian
2,meta
2,inside
2,gun
2,bringing
2,dollar
2,international
2,car
2,facilities
2,photos
2,challenges
2,most
2,ackman
2,action
2,national
2,fund
2,fresh
2,cover
2,gulf
2,young
2,missiles
2,even
2,yields
2,request
2,habba
2,alina
2,stay
2,county
2,ground
2,financial
2,escaped
2,aussie
2,buys
2,park
2,consumer
2,since
2,violence
2,eu
2,heat
2,emergency
2,agree
2,feed
2,closer
2,mark
2,pay
2,earnings
2,capital
2,britain
2,un
2,seat
2,look
2,defeats
2,thompson
2,bennie
2,bombs
2,service
2,drones
2,khamenei
2,hospital
2,program
2,appointment
2,department
2,isn
2,did
2,reason
2,faces
2,labor
2,primary
2,mississippi
2,joe
2,star
2,come
2,vs
2,investing
2,government
2,harris
2,airstrikes
2,been
2,continue
2,family
2,don
2,including
2,name
2,different
2,carolina
2,long
2,leaving
2,complaints
2,public
2,holds
2,chatgpt
2,victims
2,limits
2,justice
2,gets
2,prison
2,oversight
2,district
2,per
2,polls
2,divided
2,key
2,volcano
2,kilauea
2,alabama
2,divorce
2,erupts
2,club
2,country
2,claims
2,crossing
2,floor
2,economy
