score,word
58,trump
16,new
15,china
13,nyc
13,military
13,against
11,he
11,market
10,ukraine
10,bolton
10,dies
10,case
10,up
10,plan
9,government
9,classified
9,hamas
9,venezuela
8,debate
8,year
8,another
8,gaza
8,mamdani
8,putin
8,pay
7,war
7,ice
7,top
7,white
7,leader
7,police
7,was
7,mayoral
7,john
7,house
7,president
7,ahead
7,no
7,dead
7,caribbean
6,would
6,andrew
6,bank
6,fire
6,her
6,madagascar
6,should
6,administration
6,zelensky
6,want
6,ex
5,missiles
5,found
5,first
5,russia
5,aid
5,will
5,off
5,america
5,york
5,uk
5,prince
5,alleged
5,death
5,drug
5,guilty
5,charges
5,talk
5,roundup
5,information
5,odinga
5,adviser
5,strike
5,raila
5,survivors
5,through
5,california
5,israeli
5,deal
5,shutdown
5,hostages
5,agents
5,without
5,plans
4,cut
4,show
4,charged
4,teen
4,killing
4,documents
4,peace
4,chief
4,apple
4,mishandling
4,industry
4,cuts
4,one
4,epstein
4,banks
4,homeless
4,you
4,do
4,court
4,video
4,shows
4,office
4,car
4,workers
4,indicted
4,boat
4,early
4,ban
4,body
4,bill
4,king
4,oil
4,emissions
4,shipping
4,global
4,bid
4,fires
4,five
4,meeting
4,israel
4,zohran
4,tariffs
4,india
4,fee
4,family
4,latest
4,bar
3,thousands
3,send
3,potential
3,she
3,budapest
3,team
3,linked
3,warns
3,good
3,being
3,seat
3,university
3,commerce
3,flying
3,vehicles
3,nearly
3,rare
3,earths
3,fans
3,soccer
3,allegedly
3,test
3,rises
3,shares
3,action
3,business
3,behind
3,protests
3,chamber
3,meet
3,used
3,sues
3,block
3,security
3,cuomo
3,threats
3,victims
3,sworn
3,gas
3,charlie
3,money
3,stakes
3,kirk
3,left
3,congress
3,royal
3,funding
3,worries
3,spending
3,out
3,less
3,general
3,dem
3,immigration
3,quarter
3,suspected
3,third
3,gold
3,taylor
3,their
3,world
3,airlines
3,trying
3,budget
3,baek
3,probe
3,reject
3,force
3,street
3,where
3,tomahawk
3,russian
3,pleads
3,billion
3,rep
3,act
3,rights
3,services
3,report
3,immigrants
3,hit
3,funeral
3,time
3,like
3,long
3,during
3,die
3,costs
3,attacks
3,pressure
3,dems
3,maps
3,stock
3,attack
3,strikes
3,own
3,pull
3,four
3,missing
3,outside
3,international
2,sustainable
2,author
2,medications
2,trade
2,surrenders
2,sehee
2,eat
2,cheaper
