score,pubdate,source,title,link
157,2026-03-05-17-18-20 +0000,nypost,Trump: ‘I have to be involved’ in picking Iran’s next leader — rules out Ali Khamenei son Mojtaba,https://nypost.com/2026/03/05/us-news/trump-i-have-to-be-involved-in-picking-irans-next-leader-rules-out-ali-khamenei-son-mojtaba/
154,2026-03-05-18-25-03 +0000,bbc,UK firms pull fixed energy deals as Iran war pushes up prices,https://www.bbc.com/news/articles/c3ewwej0p13o?at_medium=RSS&at_campaign=rss
154,2026-03-05-20-01-52 +0000,nyt,Live Updates: Trump Says He Should Have Role in Picking Iran’s Leader,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump
151,2026-03-05-11-00-00 +0000,latimes,"Calmes: On Iran, Russia and China, Trump's weakness for strongmen explains his foreign policy",https://www.latimes.com/opinion/story/2026-03-05/iran-russia-china-trump-foreign-policy
150,2026-03-04-23-23-40 +0000,cbc,"'We have only just begun,' Hegseth says of Iran as Senate blocks effort to limit war powers",https://www.cbc.ca/news/world/iran-trump-hegseth-war-powers-vote-9.7114990?cmp=rss
149,2026-03-05-20-04-15 +0000,nyt,Trump Says He Should Have Role in Picking Iran’s Leader,https://www.nytimes.com/2026/03/05/us/politics/trump-iran-leader.html
148,2026-03-05-03-39-49 +0000,nypost,Ex-Secretary of State Condoleezza Rice urges Trump admin to ‘take care’ of Iran for good: ‘Render them incapable’,https://nypost.com/2026/03/04/us-news/ex-secretary-of-state-condoleezza-rice-says-trump-needs-to-take-care-of-iran-for-good/
143,2026-03-05-20-03-51 +0000,nyt,Republicans Toil to Avoid Saying ‘War’ as Iran Conflict Widens,https://www.nytimes.com/2026/03/05/us/politics/iran-war-republicans.html
140,2026-03-05-06-10-55 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
140,2026-03-05-13-57-18 +0000,nyt,Trump Says He Wants to Destroy Iran’s Navy. Here’s What to Know.,https://www.nytimes.com/2026/03/05/world/middleeast/iran-navy-ships-war.html
140,2026-03-05-09-38-24 +0000,nypost,"Canada and Australia leaders urge war de-escalation, but agree Iran can’t get nuclear weapons",https://nypost.com/2026/03/05/world-news/canada-and-australia-leaders-urge-war-de-escalation-but-agree-iran-cant-get-nuclear-weapons/
139,2026-03-04-21-50-33 +0000,nyt,Spain insists it is not cooperating with the U.S. on Iran war despite a White House claim.,https://www.nytimes.com/live/2026/03/04/world/iran-war-israel-lebanon-trump/spain-white-house
138,2026-03-04-23-27-00 +0000,latimes,Senate rejects war powers measure to withdraw forces from Iran,https://www.latimes.com/politics/story/2026-03-04/senate-rejects-resolution-to-limit-hostilities-in-iran
138,2026-03-05-19-17-33 +0000,nyt,"Oil Jumps, Stocks Drop as Investors Grapple With Iran War’s Impact",https://www.nytimes.com/2026/03/05/business/oil-stocks-iran-war.html
137,2026-03-05-16-39-53 +0000,nypost,"Dow plunges over 1,100 points as inflation fears, Iran war spook Wall Street",https://nypost.com/2026/03/05/business/dow-plunges-nearly-800-points-as-inflation-fears-iran-war-spook-wall-street/
136,2026-03-05-19-39-21 +0000,wapo,"Trump calls on Kurds to aid U.S. effort in Iran, offers support",https://www.washingtonpost.com/national-security/2026/03/05/trump-iran-kurds-iraq/
134,2026-03-05-04-53-00 +0000,wsj,Russia Is Big Winner as Iran War Drains Supplies That Ukraine Needs,https://www.wsj.com/world/europe/russia-ukraine-iran-war-9722d527
134,2026-03-05-18-12-44 +0000,nypost,Trump backs ‘wonderful’ Kurdish incursion into Iran ‘if they want to do that’,https://nypost.com/2026/03/05/us-news/trump-backs-wonderful-kurdish-incursion-into-iran-if-they-want-to-do-that/
134,2026-03-05-18-40-22 +0000,bbc,Iran's high-risk war strategy seems to centre on endurance and deterrence,https://www.bbc.com/news/articles/c93jj3gz8x0o?at_medium=RSS&at_campaign=rss
133,2026-03-05-07-33-00 +0000,wsj,"Opinion | Iran, Trump and Negotiating Regime Change",https://www.wsj.com/opinion/iran-trump-and-negotiating-regime-change-e1f73111
133,2026-03-05-19-34-00 +0000,wsj,Why the First Shots in an Iran Ground War Could Come From the Kurds,https://www.wsj.com/world/middle-east/why-the-first-shots-in-an-iran-ground-war-could-come-from-the-kurds-7b047477
132,2026-03-04-20-14-00 +0000,wsj,Some European Leaders Are Now Openly Challenging Trump Over Iran,https://www.wsj.com/world/europe/some-european-leaders-are-now-openly-challenging-trump-over-iran-0e59caf3
131,2026-03-05-17-59-00 +0000,wsj,"ECB Could Change Policy Stance If Iran War Drags On, De Guindos Says",https://www.wsj.com/articles/european-economy-being-shaped-by-iran-conflict-ecbs-de-guindos-says-993dde69
131,2026-03-05-15-42-46 +0000,nyt,"As Attacks Spread, War With Iran Reaches Far Beyond Mideast",https://www.nytimes.com/2026/03/04/world/middleeast/iran-war-turkey.html
130,2026-03-05-16-06-32 +0000,nyt,Man Accused of Plotting to Kill Trump Blames Iran for Scheme,https://www.nytimes.com/2026/03/04/nyregion/iran-blackmail-trump-assassination-plot.html
128,2026-03-05-09-00-00 +0000,cbc,How America’s war with Iran has shattered the U.A.E.’s sense of security,https://www.cbc.ca/news/world/uae-safety-iran-strikes-9.7114827?cmp=rss
128,2026-03-04-21-18-07 +0000,nypost,Why Wall Street isn’t panicking over the Iran war — yet,https://nypost.com/2026/03/04/business/why-wall-street-isnt-panicking-over-the-iran-war-yet/
123,2026-03-05-19-15-00 +0000,wsj,Opinion | A Democratic Identity Crisis on the Iran War,https://www.wsj.com/opinion/a-democratic-identity-crisis-on-the-iran-war-b39e2137
122,2026-03-05-19-24-39 +0000,bbc,Israelis back war with Iran despite uncertainty and fatigue,https://www.bbc.com/news/articles/cj6d023rjpzo?at_medium=RSS&at_campaign=rss
120,2026-03-04-22-25-00 +0000,wsj,Opinion | The Washington Iran War Pessimists,https://www.wsj.com/opinion/iran-war-pessimism-democrats-u-s-military-4217dc2c
119,2026-03-05-19-03-33 +0000,wapo,Live updates: Israel urges evacuation of south Beirut suburbs; Iran threatens revenge on U.S. over warship,https://www.washingtonpost.com/world/2026/03/05/us-iran-israel-strikes-trump-live-updates/
119,2026-03-05-02-15-00 +0000,wsj,"Sen. Steve Daines of Montana, a close ally of President Trump, said he wouldn’t run for re-election this year, formally exiting the race shortly before the filing deadline for candidates in his state",https://www.wsj.com/politics/elections/trump-ally-steve-daines-leaves-senate-race-just-ahead-of-deadline-86f11d88
118,2026-03-05-19-02-00 +0000,wsj,"House Speaker Mike Johnson and other top GOP leaders asked Rep. Tony Gonzales (R., Texas) to drop his re-election bid, a day after he admitted to having an affair with an aide who later killed herself",https://www.wsj.com/politics/texas-tony-gonzales-mike-johnson-reelection-b92eee44
118,2026-03-04-20-42-35 +0000,bbc,Spain's Pedro Sánchez hits back at Trump threat to sever trade saying 'no to war',https://www.bbc.com/news/articles/c93wwq1n542o?at_medium=RSS&at_campaign=rss
116,2026-03-05-19-41-54 +0000,nyt,Iranian Kurdish Forces Say They May Enter Iran. Who Are the Kurds?,https://www.nytimes.com/2026/03/05/world/middleeast/iran-kurds-who.html
116,2026-03-04-20-47-35 +0000,cbc,"Tracking deaths in Iran, wider Middle East as conflict rages on",https://www.cbc.ca/news/world/tracking-deaths-iran-israel-united-states-middle-east-9.7114340?cmp=rss
115,2026-03-05-05-17-42 +0000,nypost,Iranian-American activist torches Kamala Harris over former VP’s criticism of Iran bombings: ‘Who are you?’,https://nypost.com/2026/03/05/world-news/iranian-american-activist-masih-alinejad-torches-phony-kamala-harris-who-are-you/
112,2026-03-05-01-27-02 +0000,nyt,Travelers Stranded by U.S.-Israel Conflict With Iran Face Endless Flight Cancellations,https://www.nytimes.com/2026/03/04/travel/iran-middle-east-stranded-travelers-flight-cancellations.html
112,2026-03-04-22-05-00 +0000,wsj,Israel Is Blowing Up Iran’s Police State to Clear the Way for a Revolt,https://www.wsj.com/world/middle-east/israel-is-blowing-up-irans-police-state-to-clear-the-way-for-a-revolt-1015b37e
110,2026-03-05-11-52-00 +0000,wsj,"Could the conflict with Iran, if it continues into the summer, trigger an anti-incumbent wave in the U. S? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/what-trumps-iran-conflict-means-for-u-s-politics-903d5f50
109,2026-03-05-11-35-09 +0000,bbc,Iran targets headquarters of Iranian Kurdish forces in Iraq,https://www.bbc.com/news/articles/c2k88y1147jo?at_medium=RSS&at_campaign=rss
108,2026-03-05-18-29-31 +0000,latimes,Europe commits to expanding Iran campaign as Israel strikes southern Lebanon,https://www.latimes.com/politics/story/2026-03-05/europe-commits-to-expanding-iran-campaign-as-israel-strikes-southern-lebanon
108,2026-03-05-07-50-20 +0000,nypost,"US will ‘bitterly regret’ sinking Iranian warship, Foreign Minister Abbas Aragchi warns — as ayatollah calls for Trump’s blood",https://nypost.com/2026/03/05/world-news/us-will-bitterly-regret-sinking-iranian-warship-foreign-minister-abbas-araqchi-warns/
101,2026-03-04-21-35-56 +0000,latimes,"Commentary: Iran, Israel, pet otters and hair gel. Gavin Newsom's book tour stops in L.A.",https://www.latimes.com/california/story/2026-03-04/iran-israel-pet-otters-hair-gel-gavin-newsoms-book-tour-stops-in-la
100,2026-03-05-18-18-36 +0000,bbc,What did Keir Starmer say about the Iran conflict?,https://www.bbc.com/news/videos/c0lje84x85zo?at_medium=RSS&at_campaign=rss
100,2026-03-04-21-36-00 +0000,wsj,Iran Conflict Spurs Rebound in U.S. Borrowing Costs,https://www.wsj.com/finance/investing/iran-conflict-spurs-rebound-in-u-s-borrowing-costs-dae8a3fc?mod=rss_markets_main
99,2026-03-05-17-46-24 +0000,bbc,"Iran school and nearby military base struck multiple times, satellite image reveals",https://www.bbc.com/news/articles/c5yqqyly9n0o?at_medium=RSS&at_campaign=rss
98,2026-03-04-20-57-50 +0000,bbc,How depleted weapons stockpiles could affect the Iran conflict,https://www.bbc.com/news/articles/cdxzzqe82d2o?at_medium=RSS&at_campaign=rss
98,2026-03-05-10-04-24 +0000,nyt,Iran’s Friends Include China and Russia. But Where are They Now?,https://www.nytimes.com/2026/03/05/world/middleeast/iran-turkey-india-russia.html
97,2026-03-05-16-41-17 +0000,nyt,"As Iran Widens Retaliatory Strikes, Europe Accelerates Response for Gulf Allies",https://www.nytimes.com/2026/03/05/world/middleeast/europe-iran-war-military-defense.html
95,2026-03-04-21-57-14 +0000,nyt,Hegseth Says U.S. Strike Killed an Iranian Who Plotted to Assassinate Trump,https://www.nytimes.com/2026/03/04/world/middleeast/trump-assassination-iran-hegseth.html
95,2026-03-05-19-01-00 +0000,wsj,President Trump said Kristi Noem is no longer secretary of the Department of Homeland Security,https://www.wsj.com/politics/policy/trump-dhs-kristi-noem-markwayne-mullin-85815862
95,2026-03-05-19-34-00 +0000,wsj,A coalition of two dozen states filed a lawsuit Thursday challenging a new global tariff that President Trump imposed,https://www.wsj.com/politics/policy/trump-administration-sued-by-states-over-latest-global-tariff-regime-8c7548df
95,2026-03-05-17-55-00 +0000,wsj,"How the Iran Conflict Is Widening, in Maps",https://www.wsj.com/world/middle-east/how-the-iran-conflict-is-widening-in-maps-c87df89a
95,2026-03-05-19-43-02 +0000,nyt,How Trump’s Base Is Reacting to His War Message,https://www.nytimes.com/video/us/politics/100000010749958/how-trumps-base-is-reacting-to-his-war-message.html
94,2026-03-04-22-13-00 +0000,wsj,"With Texas in Play for Democrats, Trump Says He Will Endorse Senate Candidate",https://www.wsj.com/politics/elections/with-texas-in-play-for-democrats-trump-says-he-will-endorse-senate-candidate-0950622f
94,2026-03-05-13-01-13 +0000,nypost,Iran claims responsibility for attack on US tanker in Persian Gulf,https://nypost.com/2026/03/05/world-news/iran-claims-attack-on-us-tanker-in-persian-gulf/
93,2026-03-04-23-57-18 +0000,nyt,Whose Airstrike Hit a Girls’ School in Iran? The U.S. Says It’s Still Investigating.,https://www.nytimes.com/2026/03/04/us/politics/trump-iran-airstrike-girls-school.html
93,2026-03-05-20-01-00 +0000,wsj,Iran Conflict: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
93,2026-03-05-10-25-02 +0000,bbc,Checkpoints everywhere and queues for bread: Fear in Iran as US-Israeli strikes intensify,https://www.bbc.com/news/articles/cj4zze5lzjpo?at_medium=RSS&at_campaign=rss
93,2026-03-05-04-09-39 +0000,nyt,Pro-American Kurdish Forces Are Preparing Possible Iran Incursion,https://www.nytimes.com/2026/03/04/us/politics/kurds-trump-iran-war.html
91,2026-03-04-20-50-16 +0000,nyt,"As Iran Expands Attacks, U.S. Orders More Diplomatic Staff to Leave Embassies in 4 Countries",https://www.nytimes.com/2026/03/04/world/middleeast/us-embassy-consulate-staff-pakistan-cyprus-oman-saudi-arabia.html
90,2026-03-05-16-07-58 +0000,nypost,Anthropic back in talks with Pentagon — days after CEO said he refused to give Trump ‘dictator-style praise’,https://nypost.com/2026/03/05/business/anthropic-back-in-talks-with-pentagon-days-after-ceo-said-he-refused-to-give-trump-dictator-style-praise/
89,2026-03-05-19-01-46 +0000,bbc,PM stands by decision not to join strikes on Iran and sends more jets to Qatar,https://www.bbc.com/news/articles/cdr2214nmk8o?at_medium=RSS&at_campaign=rss
89,2026-03-05-01-47-53 +0000,cbc,Who bombed a girls' school in Iran? A visual investigation,https://www.cbc.ca/news/world/iran-school-bombing-investigation-9.7114994?cmp=rss
88,2026-03-05-09-02-00 +0000,wsj,Southeast Asia Governments on Alert for Economic Impact of Iran Crisis,https://www.wsj.com/world/asia/southeast-asia-governments-on-alert-for-economic-impact-of-iran-crisis-00348fd3?mod=pls_whats_news_us_business_f
87,2026-03-05-19-55-03 +0000,bbc,'We have been preparing': Why the boots on the ground in Iran could be Kurdish,https://www.bbc.com/news/articles/cm215nnjyr0o?at_medium=RSS&at_campaign=rss
87,2026-03-04-22-28-44 +0000,latimes,Top tech companies sign Trump's pledge to provide their own power for AI data centers,https://www.latimes.com/environment/story/2026-03-04/top-tech-companies-sign-trumps-pledge-to-provide-their-own-power-for-ai-data-centers
86,2026-03-05-07-34-00 +0000,wsj,Iran’s Underground ‘Missile Cities’ Have Become One of Its Biggest Vulnerabilities,https://www.wsj.com/world/middle-east/iran-underground-missiles-59b3492c
86,2026-03-05-14-31-09 +0000,nyt,"What to Know About Iran’s Drones, Which Are Cheap to Launch but Expensive to Intercept",https://www.nytimes.com/2026/03/04/business/iran-shahed-drones-missiles-us-war.html
85,2026-03-05-19-51-05 +0000,startribune,Trump fires Homeland Security Secretary Noem after mounting criticism over her leadership,https://www.startribune.com/trump-says-hes-replacing-homeland-security-secretary-noem-with-gop-sen-markwayne-mullin/601593304
85,2026-03-05-00-56-07 +0000,nyt,59% of Americans Oppose the Military Action in Iran,https://www.nytimes.com/2026/03/04/us/politics/iran-us-war-military-polls.html
84,2026-03-05-19-51-14 +0000,wapo,"Iran’s regime maintains its grip, despite devastating losses",https://www.washingtonpost.com/world/2026/03/05/iran-regime-top-leadership/
83,2026-03-05-18-35-57 +0000,bbc,Starmer tries to reassure as Iran crisis deepens,https://www.bbc.com/news/articles/c5ykk1n77nko?at_medium=RSS&at_campaign=rss
82,2026-03-05-16-34-24 +0000,nyt,Iran Calls Torpedoing of Ship by U.S. an ‘Atrocity’,https://www.nytimes.com/2026/03/05/world/middleeast/us-iran-iris-dena-ship-sri-lanka.html
81,2026-03-05-18-34-09 +0000,nypost,House GOP leaders ask Rep. Tony Gonzales to drop re-election bid after he admitted to affair with staffer who set herself on fire,https://nypost.com/2026/03/05/us-news/house-gop-leaders-ask-rep-tony-gonzales-to-drop-re-election-bid-over-affair-scandal/
81,2026-03-05-17-59-00 +0000,bbc,'Gaudy' - Vote on Trump's White House ballroom postponed amid deluge of criticism,https://www.bbc.com/news/articles/cz6eeq81z1go?at_medium=RSS&at_campaign=rss
80,2026-03-05-05-32-35 +0000,nyt,"Your Iran questions, answered",https://www.nytimes.com/2026/03/04/world/iran-questions-turkey-nigeria.html
79,2026-03-05-10-00-40 +0000,wapo,Russia sees chance it may benefit from Middle East war,https://www.washingtonpost.com/world/2026/03/05/attack-iran-highlights-russias-fall-middle-east-beyond/
77,2026-03-05-18-49-24 +0000,nypost,Trump fires Kristi Noem in first cabinet shakeup of second term — taps senator for replacement,https://nypost.com/2026/03/05/us-news/trump-fires-kristi-noem-in-first-cabinet-shakeup-of-second-term-taps-senator-for-replacement/
76,2026-03-04-23-31-30 +0000,latimes,"California, Arizona and Nevada press Trump administration to rethink Colorado River water cuts",https://www.latimes.com/environment/story/2026-03-04/trump-administration-rethink-colorado-river-plans
76,2026-03-05-18-14-13 +0000,nypost,Trump says Kristi Noem lied to Congress about getting his approval for $220M ad campaign featuring herself,https://nypost.com/2026/03/05/us-news/trump-says-kristi-noem-lied-to-congress-about-getting-his-approval-for-220m-ad-campaign-featuring-herself/
75,2026-03-05-19-03-33 +0000,wapo,Trump urged Israeli President Isaac Herzog to pardon Netanyahu. Herzog said no.,https://www.washingtonpost.com
75,2026-03-04-23-35-07 +0000,nyt,Iranian TV and Social Media Project Defiant and Distorted View of the War,https://www.nytimes.com/2026/03/04/business/media/iran-state-tv-social-media-war-ai.html
75,2026-03-05-18-08-00 +0000,wsj,‘Decapitate and Delegate’: Trump Tests New Model of U.S.-Led Regime Change,https://www.wsj.com/politics/national-security/trump-regime-change-model-venezuela-iran-cuba-a8807167
74,2026-03-04-20-52-55 +0000,nyt,"Justice Dept., Under Pressure From Trump, Fails to Build Autopen Case Against Biden",https://www.nytimes.com/2026/03/04/us/politics/trump-biden-autopen.html
73,2026-03-05-19-58-34 +0000,nyt,Trump Announces He Is Replacing Noem With Oklahoma Senator,https://www.nytimes.com/2026/03/05/us/politics/kristi-noem-markwayne-mullin-trump.html
72,2026-03-05-17-15-17 +0000,nypost,Federal trade judge orders Trump administration to start refunding $130B in tariffs,https://nypost.com/2026/03/05/business/federal-trade-judge-orders-trump-administration-to-start-refunding-130b-in-tariffs/
72,2026-03-05-08-52-04 +0000,nypost,Iranian bombers came within ‘two minutes’ of striking largest US base in Middle East before Qatari air force shot aircraft down: report,https://nypost.com/2026/03/05/world-news/iranian-bombers-came-within-two-minutes-of-striking-largest-us-base-in-middle-east-before-qatari-air-force-shot-aircraft-down-report/
71,2026-03-04-23-31-51 +0000,nyt,What’s Next for Texas Under Trump? 4 Big Questions.,https://www.nytimes.com/2026/03/04/us/politics/trump-texas-paxton-talarico-house-runoff.html
71,2026-03-05-00-13-16 +0000,bbc,US trade court orders tariff refunds in setback for Trump administration,https://www.bbc.com/news/articles/c1d66k5r1x4o?at_medium=RSS&at_campaign=rss
71,2026-03-05-12-58-05 +0000,nyt,Trump Follows His Gut. His National Security Advisers Try to Keep Up.,https://www.nytimes.com/2026/03/04/us/politics/trump-national-security.html
70,2026-03-05-11-59-14 +0000,nypost,"Declan Coady, youngest of six US soldiers killed in Iranian drone strike in Kuwait, called his brother hours before death",https://nypost.com/2026/03/05/world-news/declan-coady-youngest-of-six-us-soldiers-killed-in-iranian-drone-strike-in-kuwait-called-his-brother-hours-before-death/
69,2026-03-05-15-19-49 +0000,nypost,Hegseth: Trump’s Donroe Doctrine has given US ‘control of our southern border’,https://nypost.com/2026/03/05/us-news/pete-hegseth-boosts-trumps-donroe-doctrine/
69,2026-03-05-17-58-21 +0000,nyt,Board Delays Vote on Trump’s Ballroom Amid Deluge of Public Criticism,https://www.nytimes.com/2026/03/05/us/politics/trump-ballroom-criticism.html
69,2026-03-05-19-34-28 +0000,nypost,Paramount CEO David Ellison vows to maintain CNN’s ‘editorial independence’ after Warner Bros. bidding war win,https://nypost.com/2026/03/05/business/paramounts-david-ellison-vows-to-maintain-cnns-editorial-independence/
68,2026-03-05-13-27-31 +0000,nyt,U.S. Submarine Launches Its First Torpedo in Combat Since World War II,https://www.nytimes.com/2026/03/04/us/politics/submarine-torpedo-iran-ship.html
67,2026-03-05-17-54-45 +0000,nyt,South African President on Trump’s Oval Office ‘Ambush’ and ‘Racist’ Policies,https://www.nytimes.com/2026/03/05/world/africa/south-africa-ramaphosa-trump-meeting-racist.html
65,2026-03-05-11-00-00 +0000,latimes,Hiltzik: Trump's love affair with coal won't save the industry from extinction,https://www.latimes.com/business/story/2026-03-05/trumps-love-affair-with-coal-wont-save-industry-from-extinction
64,2026-03-04-23-27-20 +0000,nyt,Ethiopia’s Demand for a Port Drives Fear of New War With Eritrea,https://www.nytimes.com/2026/03/04/world/africa/ethiopia-eritrea-war-tensions.html
63,2026-03-05-17-47-00 +0000,nyt,A Judge’s ‘Battle Royale’ With Trump and the Supreme Court,https://www.nytimes.com/2026/03/05/us/the-docket-judge-battle.html
63,2026-03-05-03-12-12 +0000,nyt,Liquid Natural Gas Exporters Like Shell and ExxonMobil Could See Big Profits From War,https://www.nytimes.com/2026/03/04/business/energy-environment/natural-gas-prices-lng-shell-exxon-war-iran.html
62,2026-03-05-14-31-02 +0000,nyt,"Who Is Eyal Zamir, the Architect of Israel’s War Plans?",https://www.nytimes.com/2026/03/05/world/middleeast/eyal-zamir-profile-iran-war.html
58,2026-03-05-19-31-45 +0000,nyt,States Sue to Stop Trump From Reviving Steep Tariffs,https://www.nytimes.com/2026/03/05/us/politics/states-lawsuit-trump-tariffs.html
57,2026-03-05-16-42-52 +0000,nyt,Iranian Drones Fall in Azerbaijan as Conflict Spreads Beyond Mideast,https://www.nytimes.com/2026/03/05/world/middleeast/azerbaijan-iran-drone-attack-airport.html
57,2026-03-05-16-28-37 +0000,nypost,"Well-known Albany watering hole The War Room, frequented by lawmakers and lobbyists, closes its doors",https://nypost.com/2026/03/05/us-news/albany-ny-watering-hole-the-war-room-tavern-closes/
57,2026-03-05-17-00-35 +0000,nyt,How the Decision to Start a War Became the President’s,https://www.nytimes.com/2026/03/05/us/politics/trump-iran-war-presidential-power.html
55,2026-03-05-18-16-03 +0000,nyt,Fallout From Mideast Swirls Over the War in Ukraine,https://www.nytimes.com/2026/03/05/world/europe/ukraine-zelensky-iran-middle-east.html
53,2026-03-05-12-49-59 +0000,nyt,How War in the Persian Gulf Could Spill Into the U.S. Economy,https://www.nytimes.com/2026/03/05/business/economy/iran-oil-economy-consumers.html
52,2026-03-05-12-42-00 +0000,wsj,Lysol Maker Reckitt Halts Production in Bahrain Amid Middle East Conflict,https://www.wsj.com/business/earnings/lysol-maker-reckitt-books-rise-in-revenue-boosted-by-emerging-markets-910ba4e3?mod=pls_whats_news_us_business_f
51,2026-03-05-18-36-37 +0000,bbc,'This is war': BBC speaks to Iranians at border,https://www.bbc.com/news/videos/czx4r6zq7wxo?at_medium=RSS&at_campaign=rss
49,2026-03-04-20-43-00 +0000,wsj,"Early 2026 data have painted an economy on steady footing at the start of the year, but with risks from stubborn inflation, a job market that has slowed and heightened uncertainty about economic policy",https://www.wsj.com/economy/central-banking/feds-beige-book-reflects-a-stable-economy-still-facing-challenges-865be0d1
49,2026-03-05-15-51-35 +0000,cbc,"Ukraine support remains front and centre amid new global crisis, says NATO chief",https://www.cbc.ca/news/world/rutte-zelenskyy-middle-east-ukraine-russia-9.7115645?cmp=rss
49,2026-03-05-19-40-00 +0000,wsj,The Defense Department has officially told Anthropic it is a supply-chain risk and will be cut off from partners who work with the Pentagon,https://www.wsj.com/politics/national-security/pentagon-formally-labels-anthropic-supply-chain-risk-escalating-conflict-ebdf0523
47,2026-03-05-16-41-30 +0000,nypost,Democrat James Talarico’s weird ‘white skin’ social media post earns the GOP’s wrath: ‘He is toast’,https://nypost.com/2026/03/05/us-news/democrat-james-talaricos-weird-white-skin-social-media-posts-earns-the-gops-wrath-he-is-toast/
47,2026-03-05-19-56-00 +0000,wsj,"For the First Time, U.S. Sides With Russia and China in Ukraine Energy Dispute",https://www.wsj.com/world/for-the-first-time-u-s-sides-with-russia-and-china-in-ukraine-energy-dispute-b7f56676
47,2026-03-05-09-33-00 +0000,wsj,Korea Warns That Prolonged Middle East Conflict Could Hurt Chip Industry,https://www.wsj.com/world/asia/korea-warns-that-prolonged-middle-east-conflict-could-hurt-chip-industry-8d3befe2
46,2026-03-04-22-39-20 +0000,bbc,Tech firms pledge to pay for AI data centre power costs. But will they?,https://www.bbc.com/news/articles/cx244kdplnzo?at_medium=RSS&at_campaign=rss
45,2026-03-05-00-19-00 +0000,wsj,"In Iowa, Grief and Pride as Middle East Conflict Takes Local Lives",https://www.wsj.com/us-news/in-iowa-grief-and-pride-as-middle-east-conflict-takes-local-lives-5476fad1
45,2026-03-05-18-56-41 +0000,nypost,US seeks Ukraine’s expertise in countering Iranian drones — and Kyiv says it could save millions of dollars,https://nypost.com/2026/03/05/world-news/us-seeks-ukraines-expertise-in-countering-iranian-drones-and-kyiv-says-it-could-save-millions-of-dollars/
45,2026-03-05-07-33-00 +0000,wsj,War Is Hell for Bonds—Especially Now,https://www.wsj.com/finance/investing/war-is-hell-for-bondsespecially-now-0691331d?mod=rss_markets_main
43,2026-03-05-12-17-03 +0000,nyt,Israel Says It Downed an Iranian Yak-130 Fighter Jet Over Tehran,https://www.nytimes.com/2026/03/05/world/middleeast/israel-downs-iran-fighter-plane-yak130.html
43,2026-03-05-09-52-46 +0000,nypost,Dramatic moment Israeli F-35 stealth fighter shoots down Iranian jet in historic strike,https://nypost.com/2026/03/05/world-news/dramatic-moment-israeli-f-35-shoots-down-iranian-plane-in-historic-strike/
43,2026-03-05-02-30-01 +0000,nyt,"Daines Drops Re-election Bid in Montana, Upending a Senate Race",https://www.nytimes.com/2026/03/04/us/elections/steve-daines-out-montana-senate-race.html
