score,word
38,trump
29,iran
14,war
13,new
11,california
11,missing
8,was
7,one
7,search
6,shot
6,attack
6,he
6,out
6,moon
6,two
5,jet
5,airman
5,crew
5,iranian
5,report
5,strait
5,artemis
5,hormuz
5,market
5,budget
5,ii
4,face
4,dies
4,prison
4,administration
4,charged
4,ai
4,million
4,record
4,fighter
4,mission
4,their
4,easter
4,la
4,family
4,here
4,world
3,living
3,nyc
3,year
3,killed
3,latest
3,six
3,shadow
3,minnesota
3,time
3,first
3,goes
3,woke
3,jewish
3,top
3,president
3,american
3,arson
3,slain
3,homeless
3,pay
3,southern
3,decades
3,rescue
3,nuclear
3,owner
3,demand
3,king
3,charles
3,epstein
3,during
3,all
3,eagle
3,ice
3,democrats
3,these
3,dozens
3,oldest
3,police
3,strike
3,egg
3,couple
3,alcatraz
3,ambulances
3,asks
3,inside
3,plant
3,general
3,arrested
3,used
3,open
3,pilot
3,east
3,member
3,her
3,find
3,gas
3,boss
3,off
3,mistake
3,calls
3,price
3,races
2,iranians
2,online
2,image
2,russia
2,news
2,nature
2,great
2,beloved
2,little
2,nypd
2,women
2,same
2,york
2,funds
2,spectacular
2,foreign
2,child
2,him
2,taking
2,moving
2,long
2,test
2,turn
2,tax
2,pip
2,when
2,pope
2,our
2,student
2,military
2,lives
2,russian
2,job
2,do
2,campaign
2,seeks
2,husband
2,season
2,together
2,friday
2,want
2,chinese
2,warns
2,church
2,days
2,against
2,without
2,intelligence
2,santa
2,you
2,data
2,security
2,government
2,live
2,effort
2,drivers
2,made
2,dolores
2,attacks
2,got
2,every
2,personal
2,dead
2,notorious
2,grave
2,behind
2,canada
2,europe
2,relatives
2,leader
2,kids
2,midterm
2,vision
2,nebraska
2,care
2,buy
2,doing
2,congress
2,senate
2,worse
2,middle
2,lake
2,threats
2,build
2,programs
2,missile
2,seek
2,allies
2,soleimani
2,prices
2,fuel
2,spacex
2,rising
2,halfway
2,recalls
2,sign
2,happened
2,election
2,operations
2,northern
2,life
2,never
2,chocolate
