score,word
39,trump
18,cartel
14,court
13,killing
13,new
13,tariff
12,tariffs
11,supreme
11,iran
10,olympic
10,mexico
10,hockey
10,leader
10,killed
9,mexican
9,mencho
9,el
8,violence
8,market
8,ruling
8,gold
7,ai
7,andrew
7,secret
7,war
7,president
6,here
6,was
6,prince
6,service
6,boss
6,lago
6,hospital
6,mar
6,ex
5,drug
5,greenland
5,son
5,dead
5,claims
5,out
5,trade
4,canada
4,epstein
4,russia
4,eu
4,official
4,top
4,shot
4,he
4,year
4,tsa
4,precheck
4,you
4,global
4,before
4,talk
4,india
4,off
4,deal
4,boat
4,union
4,their
4,ahead
4,under
4,storm
4,against
4,ship
3,leaders
3,crash
3,netflix
3,tahoe
3,school
3,ukraine
3,roundup
3,remains
3,sparks
3,oil
3,friends
3,run
3,markets
3,town
3,struck
3,display
3,team
3,americans
3,californians
3,up
3,men
3,north
3,tax
3,newsom
3,east
3,weighs
3,military
3,attack
3,stock
3,away
3,gunman
3,francis
3,looks
3,won
3,bomb
3,today
3,minnesota
3,she
3,airport
3,armed
3,may
3,usa
3,generation
3,business
3,day
3,wanted
3,jalisco
3,most
3,found
3,best
3,plan
3,baftas
3,line
3,go
3,uk
3,files
3,risk
3,around
3,climate
3,snow
3,her
3,security
3,making
3,lord
3,first
3,when
2,kingpin
2,mass
2,south
2,tried
2,queen
2,gunned
2,calls
2,charged
2,place
2,takes
2,wins
2,sundance
2,tech
2,cold
2,billion
2,director
2,living
2,family
2,william
2,teen
2,gains
2,film
2,another
2,units
2,australia
2,data
2,labor
2,charles
2,re
2,envoy
2,during
2,worse
2,even
2,nyc
2,questions
2,forces
2,kill
2,daughter
2,house
2,parents
2,reiner
2,startups
2,small
2,community
2,plea
2,led
2,white
2,makeover
2,troops
2,one
2,admin
2,economic
2,rare
2,followed
2,hot
2,plans
2,st
2,hungary
2,support
2,witkoff
2,check
2,assisi
2,company
2,california
2,country
2,biggest
2,other
2,assets
2,seized
2,economy
2,estate
2,florida
2,policy
2,fear
2,consider
2,board
2,rice
2,susan
2,better
2,phone
2,working
2,address
2,democrats
2,your
2,caught
2,medal
2,stuck
2,double
2,ceo
2,watch
2,using
2,fate
2,jack
2,hughes
2,thousands
2,former
2,will
2,congress
2,protesters
2,considers
2,inflation
2,dollar
2,shareholder
2,area
2,amid
2,uncertainty
2,fed
2,response
2,th
2,grade
2,rate
2,rob
2,ice
2,seen
2,water
2,time
2,door
2,accused
2,made
2,catholic
2,died
2,border
2,bid
2,threatens
2,korea
2,black
2,concerns
2,suit
2,major
2,report
2,remain
2,full
2,control
2,northeast
2,demand
2,haven
2,austin
2,futures
2,gas
2,tucker
2,martin
2,taking
2,los
2,angeles
2,yields
2,same
2,winter
2,close
2,talks
2,chilling
2,across
2,literacy
2,increase
2,ed
2,lake
2,among
2,sending
2,bus
2,treasury
2,australian
2,duterte
2,justice
2,free
2,loss
2,shooting
2,homeland
2,dad
2,warns
2,meet
2,flights
2,puerto
2,vallarta
2,cyclone
2,regime
2,victory
2,reverses
2,course
2,arrest
2,uncertainties
2,stake
2,judges
2,denmark
2,picks
2,did
2,win
2,government
2,death
2,latest
2,warn
2,china
2,attacks
2,returns
2,police
2,critics
2,evidence
2,probe
2,racism
1,cut
1,reopening
1,survival
1,effects
1,prosecutors
1,toxic
1,doctor
1,kinetic
1,celebrates
1,explosion
1,caused
1,preparations
1,seeking
1,antarctica
1,shrug
1,democracy
1,creep
1,positioned
1,burden
1,blessing
1,courting
1,mother
1,british
1,asian
1,review
1,waterfall
1,middle
1,material
1,highly
1,patients
1,female
1,didn
1,acts
1,sex
1,salesman
1,heinous
1,chased
1,scale
1,license
1,through
1,wear
1,four
1,threatened
1,several
1,fortune
1,stripped
1,options
1,budget
1,fast
1,fashion
1,gloves
1,truck
1,investor
1,garden
1,feeling
1,inside
1,builds
1,pentagon
