score,word
68,trump
26,new
18,kimmel
17,kirk
16,he
16,jimmy
13,charlie
11,deal
9,against
9,out
9,president
8,government
8,up
8,under
8,democrats
8,times
8,russian
8,taliban
8,tiktok
7,judge
7,will
7,york
7,ice
7,china
7,was
7,russia
7,court
7,police
7,strike
7,xi
7,administration
7,two
6,him
6,strikes
6,resigns
6,calls
6,uk
6,seeks
6,nato
6,during
6,group
5,policy
5,high
5,right
5,gaza
5,former
5,lawsuit
5,suspension
5,charges
5,airspace
5,found
5,arrested
5,afghanistan
5,abc
5,political
5,billion
5,estonia
5,no
5,bill
5,want
5,airports
4,james
4,tv
4,attorney
4,should
4,help
4,ceo
4,immigration
4,student
4,jets
4,senate
4,made
4,israel
4,canada
4,wanted
4,house
4,shutdown
4,her
4,them
4,dies
4,being
4,assassination
4,vaccine
4,illegal
4,attack
4,shows
4,alleged
4,year
4,war
4,america
4,win
4,fee
4,bank
4,killing
4,visa
4,before
4,pressure
4,world
4,media
4,live
4,covid
4,come
4,drug
4,tactics
3,force
3,oil
3,air
3,chicago
3,park
3,ny
3,texas
3,prosecutor
3,third
3,hit
3,remains
3,released
3,following
3,see
3,lapd
3,harris
3,day
3,minnesota
3,base
3,night
3,supreme
3,race
3,wall
3,mexico
3,putin
3,days
3,pentagon
3,kills
3,another
3,british
3,military
3,boat
3,point
3,too
3,plans
3,away
3,demands
3,mosque
3,sudan
3,member
3,speech
3,where
3,million
3,killed
3,good
3,dallas
3,students
3,fallout
3,dem
3,couple
3,rates
3,fed
3,threats
3,fcc
3,cops
3,plan
3,south
3,show
3,boss
3,launches
3,ukraine
3,arrest
3,amid
3,latest
3,end
3,sues
3,gets
3,jr
3,evidence
3,food
3,rate
3,around
3,one
3,gender
3,california
3,climate
3,family
3,support
3,americans
3,minister
3,return
3,disney
3,economy
3,watch
3,news
3,chain
3,sanctions
3,vd
3,late
3,here
3,school
3,interest
3,dozens
2,european
2,takeover
2,far
2,fear
2,europeans
2,network
2,ex
2,suggest
2,visas
2,stay
2,brett
2,women
2,shooting
2,violate
2,stopgap
2,drones
2,shoot
2,france
2,nations
2,came
2,protect
2,tesla
2,chaos
2,bid
2,kamala
2,venezuela
2,carr
2,brendan
2,loses
2,operation
2,shot
2,michael
2,miran
2,save
2,try
2,rise
2,sales
2,expansion
2,rejects
2,garden
2,plant
2,illinois
2,block
2,share
2,suspended
2,inside
2,conservative
2,protections
2,bosses
2,talks
2,nyc
2,teen
2,costs
2,steps
2,targeting
2,stops
2,viral
2,law
2,lib
2,oust
2,everywhere
2,death
2,less
2,army
2,don
2,socal
2,mudslides
2,when
2,issue
2,training
2,florida
2,may
2,violence
2,heathrow
2,including
2,operations
2,disrupts
2,applicants
2,barred
2,kneecap
2,eight
2,dems
2,voice
2,advisers
2,health
2,restaurant
2,aid
2,farm
2,mafia
2,worker
2,biggest
2,risk
2,financial
2,harvard
2,cuts
2,time
2,cruz
2,ted
2,fall
2,because
2,those
2,international
2,announces
2,short
2,avoid
2,shape
2,efforts
2,just
2,body
2,global
2,power
2,general
2,fighting
2,album
2,avoids
2,cbs
2,launch
2,fighter
2,rfk
2,genocide
2,all
2,critic
2,criminal
2,palestinian
2,confirms
2,source
2,next
