score,word
40,trump
21,new
20,iran
14,ebola
13,he
13,outbreak
11,ai
11,shooting
11,san
10,up
10,war
10,diego
9,high
9,world
8,billion
8,lawsuit
8,was
8,off
8,will
8,congo
8,american
7,trial
7,dies
7,against
7,fund
7,california
7,president
7,year
7,mark
7,fire
7,strike
7,mosque
6,race
6,amid
6,israeli
6,house
6,two
6,tax
6,city
6,dead
6,deal
6,killed
6,musk
6,one
6,case
5,future
5,warns
5,white
5,judge
5,school
5,out
5,peace
5,center
5,battle
5,islamic
5,least
5,arrested
5,taiwan
5,tech
5,leaders
5,attack
5,may
5,oil
5,york
5,police
4,long
4,so
4,job
4,island
4,openai
4,jury
4,south
4,indian
4,maldives
4,cup
4,shot
4,first
4,weaponization
4,top
4,strikes
4,cuban
4,japan
4,ice
4,fuhrman
4,fraud
4,hantavirus
4,most
4,found
4,want
4,elon
4,mangione
4,re
4,drugs
4,massie
4,minnesota
4,before
4,all
4,called
4,justice
4,including
4,positive
4,where
4,energy
4,china
4,mayor
4,simpson
3,go
3,tourists
3,government
3,global
3,markets
3,parents
3,kill
3,finds
3,burnham
3,rules
3,security
3,used
3,identified
3,former
3,america
3,governor
3,comes
3,court
3,santa
3,here
3,latest
3,allies
3,workers
3,death
3,trumprx
3,cruise
3,report
3,italian
3,agent
3,charged
3,bodies
3,gun
3,nyc
3,car
3,detective
3,market
3,another
3,paid
3,during
3,murder
3,time
3,swatch
3,monkey
3,enclosure
3,punch
3,your
3,shakira
3,uk
3,faces
3,own
3,luigi
3,campaign
3,primary
3,other
3,mamdani
3,known
3,billionaire
3,hopes
3,missing
3,political
3,doj
3,gulf
3,company
3,win
3,face
3,americans
3,pentagon
3,kentucky
3,anti
3,inflation
3,prices
3,request
3,times
3,gaza
3,flotilla
3,too
3,risks
3,virus
3,reality
3,economy
3,drops
3,were
3,no
3,chan
3,three
3,rail
3,plane
3,threatens
2,australian
2,cuts
2,simi
2,valley
2,senators
2,voting
2,startup
2,boss
2,ex
2,france
2,best
2,investor
2,thousands
2,neighborhood
2,sue
2,proxy
2,union
2,texas
2,spacex
2,rosa
2,ever
2,give
2,won
2,economic
2,rival
2,open
2,bitter
2,sides
2,eric
2,shareholders
2,hormuz
2,homeless
2,ticking
2,clock
2,companies
2,loses
2,woman
2,gold
2,accounts
2,iranian
2,tells
2,greenland
2,months
2,deadly
2,tested
2,scam
2,fight
2,reject
2,nancy
2,pulls
2,sen
2,feds
2,register
2,gautam
2,trans
2,likely
2,rise
2,launch
2,weeks
2,brawl
2,charge
2,calls
2,east
2,middle
2,higher
2,yields
2,national
2,rep
2,google
2,accused
2,rights
2,human
2,russia
2,create
2,creates
2,department
2,well
2,pratt
2,spencer
2,raises
2,climb
2,attacks
2,emergency
2,abortion
2,adani
2,worry
2,should
2,protests
2,russian
2,red
2,soon
2,post
2,concerns
2,supply
2,falls
2,enters
2,beloved
2,crackdown
2,uganda
2,restricts
2,citing
2,sources
2,stricken
2,backpack
2,notebook
2,meets
2,family
2,host
2,meta
2,action
2,military
2,cuba
2,minneapolis
2,fighting
2,offer
2,expands
2,clear
2,acquire
2,nextera
2,construction
2,sales
2,pop
2,royal
2,prison
2,prosecutors
2,just
2,funding
2,heats
2,surge
2,immigrant
2,died
2,four
2,divers
2,suspected
2,spanish
2,ny
2,seized
2,children
2,nationalism
2,when
2,near
2,leaves
2,stock
2,expensive
2,plans
2,treatment
2,dr
2,suit
2,dominion
2,offers
2,ukraine
2,claims
2,late
2,move
2,tests
2,persist
2,challenges
2,bid
2,cocaine
2,arrest
2,pick
2,allegedly
2,finance
2,crime
2,hate
2,board
2,profit
2,rare
2,door
2,canada
2,ship
2,linked
2,lirr
2,debut
2,watch
2,criminal
2,close
2,tensions
2,outrage
2,passes
2,alex
2,senate
2,republican
2,growth
2,details
2,shows
2,himself
2,killing
2,wins
2,crashed
2,show
2,air
2,idaho
2,next
2,wsj
2,chaos
2,activists
2,getting
2,kids
2,nigeria
2,fighters
2,airstrikes
2,through
2,see
2,jr
2,inside
2,fallout
2,business
2,warsh
2,kevin
2,amazon
2,generic
2,adds
2,working
2,zoo
2,victims
2,among
2,trying
2,cave
2,injure
2,money
2,told
2,must
2,forces
2,him
2,like
2,isn
2,event
2,survive
2,ban
2,moves
2,she
2,dying
2,named
2,detained
2,hospital
2,disaster
2,shark
2,graham
2,father
2,jewish
2,train
2,today
2,sentiment
2,signs
2,her
2,connie
2,endorses
2,pelosi
2,plan
2,road
2,history
2,congress
2,internet
2,homes
2,right
2,pressure
2,minors
2,targeting
2,ads
2,gambling
1,secret
1,reached
1,nations
1,wealthiest
1,crippling
1,winter
1,darkest
1,surviving
1,spring
1,hopeful
1,kyiv
1,sovereignty
1,forging
1,burns
1,acres
1,threatening
1,plants
1,animals
1,everest
1,mountain
1,queen
1,break
1,records
1,scaling
1,tallest
1,peak
1,tributes
1,flow
1,protector
1,diverse
1,hasn
1,grown
1,florida
1,smuggling
1,keisha
1,lance
1,bottoms
1,atlanta
1,pandemic
1,flawed
1,witness
1,fivethirtyeight
1,articles
1,seemingly
1,benefits
1,waited
1,faisal
1,islam
1,seeks
1,calm
1,committing
1,fiscal
1,fedex
1,parcel
1,trapped
1,crash
1,gem
1,coast
1,heroic
1,guard
1,bugs
1,poland
1,nemesis
1,comedian
1,county
1,response
1,altadena
1,biased
1,channel
1,islands
1,started
1,accidentally
1,shipwrecked
1,sailor
1,advisers
1,choice
1,states
1,independent
1,boy
1,sword
1,field
1,trip
1,largest
1,recorded
1,venezuelan
1,income
1,families
1,contractor
1,starbase
1,facility
1,railroad
1,blackmail
1,shapiro
1,acting
1,potential
1,candidates
1,oust
1,nightmare
1,travel
1,hours
1,commute
1,jpmorgan
1,dimon
1,resist
1,impulse
1,forget
1,evils
1,low
1,domestic
1,abuse
1,goodrx
1,ghouls
1,inheriting
1,wanted
1,booming
1,expedition
1,grapples
1,tienne
1,davignon
1,patrice
1,reveals
1,thing
1,common
1,josh
1,lumumba
1,blew
1,explosives
1,auction
1,heartbreak
1,map
1,ford
1,european
1,strategy
1,edf
1,hamas
1,pilot
1,accident
1,dfl
1,condemn
1,candidacy
1,base
1,since
1,shipment
1,storage
1,agreement
1,disgraced
1,oj
1,hcmc
1,hospitals
1,lose
1,legislative
1,principal
1,va
1,grader
