score,word
39,trump
19,new
17,california
15,out
12,he
12,election
11,board
9,president
9,court
9,amid
9,war
8,their
8,american
8,farage
8,up
8,report
8,oil
8,case
8,was
8,center
8,billion
7,name
7,market
7,will
7,chicago
7,iran
7,world
7,time
6,kennedy
6,house
6,china
6,all
6,west
6,first
6,day
6,bears
6,talk
6,bank
6,her
6,judge
6,el
6,record
6,window
6,rise
5,look
5,return
5,women
5,minnesota
5,then
5,death
5,murder
5,accused
5,sucked
5,binface
5,plans
5,aircraft
5,engine
5,abuse
5,year
5,leader
5,votes
5,inside
5,stadium
5,building
5,police
5,plane
5,east
5,you
5,against
5,national
5,ryanair
5,high
5,she
5,roundup
5,stocks
5,off
5,city
5,no
5,crackdown
5,japan
5,investors
4,fire
4,social
4,remains
4,revenue
4,stock
4,close
4,mayor
4,deal
4,canadian
4,found
4,allegedly
4,lost
4,visit
4,hit
4,middle
4,cup
4,former
4,takes
4,tax
4,here
4,being
4,supreme
4,putin
4,released
4,musk
4,security
4,daughter
4,russia
4,two
4,profit
4,colombia
4,where
4,bird
4,public
4,school
4,before
4,expected
4,bill
4,tech
4,heat
4,one
4,justice
4,gets
4,flock
4,administration
4,party
4,add
4,white
4,long
4,would
4,dem
4,claims
4,killed
4,sexual
4,concerns
4,during
4,energy
4,washington
4,go
4,most
4,guilty
4,mangione
4,woman
4,posts
4,owner
4,clacton
4,them
4,summer
3,life
3,trade
3,light
3,paramount
3,weekly
3,gold
3,highs
3,another
3,niger
3,kidnapped
3,missionary
3,talks
3,hits
3,cocaine
3,ex
3,military
3,futures
3,immigration
3,fall
3,want
3,ni
3,democratic
3,sea
3,drones
3,same
3,la
3,doj
3,lakers
3,passenger
3,near
3,remain
3,threat
3,fund
3,star
3,tariffs
3,dies
3,homelessness
3,too
3,see
3,announces
3,price
3,ticket
3,only
3,likely
3,district
3,race
3,democrats
3,country
3,arrested
3,got
3,israeli
3,nigel
3,count
3,covid
3,reform
3,almost
3,siege
3,rally
3,rates
3,project
3,watch
3,newsom
3,socal
3,graham
3,days
3,carrier
3,company
3,park
3,pool
3,mexican
3,face
3,data
3,inflation
3,luigi
3,gavin
3,power
3,uss
3,plan
3,level
3,illegal
3,meet
3,million
3,left
3,seized
3,ai
3,dead
3,lincoln
3,europe
3,fraud
3,mortgage
3,ice
3,young
3,law
3,act
3,firms
3,best
2,students
2,press
2,carney
2,western
2,government
2,swings
