score,pubdate,source,title,link
133,2025-11-26-16-38-04 +0000,startribune,New prosecutor won't pursue charges against Trump and others in Georgia election interference case,https://www.startribune.com/new-prosecutor-wont-pursue-charges-against-trump-and-others-in-georgia-election-interference-case/601534416
76,2025-11-26-01-40-51 +0000,nypost,Top Trump aide Steve Witkoff coached Russians how to win over US president with flattery during Ukraine peace talks: report,https://nypost.com/2025/11/25/world-news/top-trump-aide-coached-russians-how-to-win-over-trump-with-flattery-report/
75,2025-11-26-11-52-06 +0000,nypost,"Foreigners will have to pay extra $100 to enter most popular national parks next year, Trump administration announces",https://nypost.com/2025/11/26/us-news/trump-admin-charging-national-park-foreigners-extra-100-to-visit/
56,2025-11-26-10-15-47 +0000,nypost,Hong Kong high-rise fire kills 14 as blaze rips through multiple towers in Tai Po,https://nypost.com/2025/11/26/world-news/hong-kong-fire-kills-four-as-blaze-rips-through-multiple-high-rise-towers-in-tai-po/
52,2025-11-25-21-14-00 +0000,wsj,"At the White House’s annual—and typically staid—Turkey pardon ceremony, Trump insulted his Democratic opponents, called the governor of Illinois fat and the mayor of Chicago ‘low IQ’",https://www.wsj.com/politics/policy/trump-pardons-thanksgiving-turkeysand-takes-jabs-at-democrats-7931bbd6
47,2025-11-26-11-13-21 +0000,nypost,Marty Makary touts FDA efforts to crack down on ‘out of control’ pharmaceutical ads and end animal testing in ‘Pod Force One’ interview,https://nypost.com/2025/11/26/us-news/marty-makary-touts-trump-fda-efforts-to-crack-down-on-out-of-control-pharmaceutical-ads-with-pod-force-one/
40,2025-11-26-11-00-00 +0000,latimes,Chabria: California's first partner pushes to regulate AI while Trump and tech bros thunder forward,https://www.latimes.com/california/story/2025-11-26/californias-first-partner-pushes-to-regulate-ai-as-trump-threatens-to-forbid-regulations
35,2025-11-26-15-54-39 +0000,bbc,Reeves unveils tax rises and ends two-child benefit cap,https://www.bbc.com/news/articles/c246npmq1n4o?at_medium=RSS&at_campaign=rss
35,2025-11-26-15-56-14 +0000,nypost,UK woman arrested by ICE freed in time for Thanksgiving,https://nypost.com/2025/11/26/world-news/uk-woman-arrested-by-ice-freed-in-time-for-thanksgiving/
35,2025-11-26-08-58-31 +0000,wapo,"Taiwan plans to spend $40 billion on U.S. arms, increase defense budget",https://www.washingtonpost.com/world/2025/11/26/taiwan-us-arms-deal-china/
