score,pubdate,source,title,link
89,2025-08-23-13-00-00 +0000,wsj,"When President Trump called Gavin Newsom “Newscum” earlier this year, the California governor likened him to a bully and refused to engage. These days, Newsom is starting to act as the aggressor.",https://www.wsj.com/politics/policy/to-fight-trump-gavin-newsom-acts-more-like-him-f7186a46
68,2025-08-23-03-46-41 +0000,cbc,Lyle Menendez denied parole in parents' 1989 murder a day after brother Erik also rejected,https://www.cbc.ca/news/world/lyle-menendez-denied-parole-1.7616289?cmp=rss
43,2025-08-23-01-00-00 +0000,wsj,"Texas’ redistricting plan has set off a national partisan arms race, reshuffling the landscape for next year’s midterm elections and altering the parties’ electoral calculations",https://www.wsj.com/politics/a-partisan-shot-fired-in-texas-reverberates-around-the-country-044ed705
39,2025-08-23-01-00-00 +0000,wsj,Target’s New CEO Already Has Critics. He Bets He Can Prove Them Wrong.,https://www.wsj.com/business/retail/target-new-ceo-michael-fiddelke-008c0280?mod=pls_whats_news_us_business_f
29,2025-08-23-07-07-23 +0000,nypost,Family of missing Texas woman Kaura Taylor who was found living with lost ‘African’ tribe in Scotland growing concerned: ‘Breaks our heart’,https://nypost.com/2025/08/23/world-news/texas-woman-kaura-taylor-living-with-lost-african-tribe-kingdom-of-kubala-as-asnat-in-scottish-highlands-family-concerned/
29,2025-08-23-00-30-29 +0000,nypost,Pentagon fires head of intel agency responsible for drafting leaked Iran bomb damage assessment,https://nypost.com/2025/08/22/us-news/pentagon-fires-head-of-intel-agency-responsible-for-drafting-leaked-iran-bomb-damage-assessment/
27,2025-08-23-20-43-29 +0000,nypost,Zohran Mamdani posts cheeky nod to ex-Adams advisor Winnie Greco’s cash-stuffed chip bag debacle: social media,https://nypost.com/2025/08/23/us-news/zohran-mamdani-posts-cheeky-nod-to-ex-adams-advisor-winnie-grecos-cash-stuffed-chip-bag-debacle-social-media/
27,2025-08-23-18-06-27 +0000,nypost,"5 victims of deadly upstate NY bus crash identified — including Columbia student, several NJ residents",https://nypost.com/2025/08/23/us-news/5-victims-of-deadly-upstate-ny-bus-crash-identified-including-columbia-student-several-nj-residents/
26,2025-08-23-12-42-42 +0000,cbc,U.S. seeks to deport Kilmar Abrego Garcia to Uganda after he refused plea offer,https://www.cbc.ca/news/world/kilmar-abrego-garcia-freed-from-tn-jail-1.7616323?cmp=rss
24,2025-08-23-21-52-29 +0000,nypost,Israel says it will begin Gaza City military takeover in mid-September: report,https://nypost.com/2025/08/23/world-news/israel-says-it-will-begin-gaza-city-military-takeover-in-mid-september-report/
