score,word
72,trump
45,putin
20,ukraine
16,summit
15,meeting
13,alaska
13,new
11,california
10,he
10,police
8,peace
8,war
7,talks
7,first
7,no
7,russia
7,will
6,dc
6,deal
6,she
6,end
6,takeover
6,leader
6,air
6,up
6,canada
5,mayor
5,strike
5,control
5,off
5,prison
5,next
5,dead
5,zelensky
5,may
5,hundreds
5,city
5,china
4,way
4,house
4,pakistan
4,dies
4,under
4,flights
4,news
4,uk
4,data
4,report
4,administration
4,court
4,red
4,out
4,democrats
4,business
4,flags
4,center
4,high
4,orleans
4,here
4,visit
4,show
3,sentenced
3,time
3,takeaways
3,moscow
3,return
3,post
3,immigration
3,deadly
3,spain
3,children
3,long
3,chief
3,game
3,art
3,market
3,russian
3,prize
3,least
3,step
3,ahead
3,ceasefire
3,demand
3,backs
3,nobel
3,fire
3,against
3,amid
3,relationship
3,would
3,cease
3,calls
3,details
3,israel
3,face
3,stock
3,american
3,economy
3,staff
3,little
3,without
3,meet
3,food
3,nyc
3,woman
3,ai
3,was
3,floods
3,flash
3,before
3,go
3,want
3,claims
3,these
3,cut
3,one
3,where
3,moment
3,park
3,san
3,homeless
3,life
3,funding
3,him
3,hit
2,had
2,hero
2,free
2,friendly
2,kill
2,puzzle
2,tax
2,cities
2,hitting
2,latoya
2,cantrell
2,indicted
2,clinton
2,newsom
2,taunts
2,schwarzenegger
2,real
2,child
2,during
2,suspended
2,public
2,silence
2,treaty
2,arrests
2,interview
2,fox
2,department
2,hillary
2,sean
2,congressional
2,residents
2,bad
2,crime
2,do
2,rules
2,companies
2,india
2,fight
2,scrutiny
2,accuse
2,limo
2,very
2,flight
2,attendants
2,hope
2,brings
2,ceo
2,bodyguard
2,condemns
2,walz
2,holds
2,prominent
2,strikes
2,political
2,tariff
2,built
2,start
2,forum
2,gaza
2,killed
2,terrorist
2,attempt
2,tries
2,summer
2,run
2,feds
2,judge
2,global
2,between
2,confrontation
2,rising
2,aren
2,offers
2,retains
2,shows
2,correspondents
2,bbc
2,there
2,carpet
2,rescued
2,youth
2,behind
2,made
2,minutes
2,migrants
2,toward
2,resigns
2,northern
2,minnesota
2,hits
2,move
2,focus
2,arrest
2,imperial
2,live
2,layoffs
2,them
2,support
2,twins
2,drops
2,fed
2,hands
2,being
2,died
2,seen
2,cool
2,countries
2,island
2,took
2,five
2,threats
2,climate
2,sweeney
2,kingston
2,fraud
2,plan
2,scheme
2,million
2,sydney
2,funds
2,clear
2,safety
2,faces
2,francisco
2,unprecedented
2,found
2,board
2,minister
2,force
2,fake
2,boss
2,kids
2,greece
2,demands
2,plastic
2,been
2,tiktok
2,portugal
2,washington
2,wildfires
2,right
2,palestinian
2,deeply
2,body
2,large
2,her
2,theater
2,sea
2,top
2,hours
2,even
2,developer
2,money
2,breach
2,language
2,takes
2,english
2,outbreak
2,maha
2,disease
2,legionnaires
2,south
2,dems
2,white
2,reward
2,pressure
2,relief
2,watch
2,great
2,nominate
2,murder
2,helps
1,route
1,sources
1,terms
1,hide
1,gives
1,both
1,intimate
1,best
1,mexico
1,popular
1,bay
1,comments
1,carney
1,jackson
1,hole
1,meal
1,finger
1,glimpse
1,lady
1,lurie
1,attention
1,hostages
1,updates
1,nationwide
1,gears
1,thousands
1,centrist
1,election
1,powell
1,muddles
1,notable
1,equity
1,private
