score,word
49,trump
24,minneapolis
20,ice
17,new
16,fed
16,iran
15,minnesota
14,pretti
13,killed
12,police
12,alex
11,was
11,up
11,deal
11,agents
10,out
10,immigration
10,first
9,omar
9,shooting
9,her
9,uk
9,strike
9,he
8,trade
8,rate
8,amazon
8,warns
8,south
8,election
7,rates
7,ilhan
7,plane
7,former
7,their
7,sales
7,ai
7,ukraine
7,no
7,record
7,will
7,venezuela
7,rubio
7,bank
6,city
6,policy
6,holds
6,canada
6,amid
6,between
6,china
6,cuts
6,been
6,push
6,killing
6,latest
6,president
6,market
6,border
6,american
6,attack
5,off
5,year
5,crash
5,street
5,chief
5,five
5,dollar
5,calls
5,news
5,starmer
5,cut
5,through
5,streets
5,center
5,democrats
5,one
5,against
5,house
5,economy
5,profit
5,white
5,powell
5,town
5,hall
5,report
5,thousands
5,demands
5,minister
4,olympics
4,massive
4,starbucks
4,rules
4,leave
4,trial
4,move
4,dead
4,change
4,fbi
4,search
4,military
4,them
4,fire
4,force
4,run
4,care
4,train
4,nearly
4,court
4,employees
4,drone
4,homeless
4,russian
4,gold
4,steady
4,protesters
4,money
4,europe
4,may
4,open
4,patrol
4,probe
4,melania
4,you
4,don
4,here
4,interest
4,korea
4,lady
4,three
4,come
4,falling
4,backlash
4,talks
4,meeting
4,fund
4,gop
4,sues
4,health
4,attacks
4,shot
4,leaves
4,asylum
4,million
4,use
4,risk
4,bill
3,meta
3,office
3,workers
3,tax
3,jobs
3,political
3,shots
3,had
3,let
3,trying
3,water
3,rise
3,california
3,chinese
3,day
3,our
3,step
3,time
3,falls
3,georgia
3,crashes
3,makes
3,win
3,power
3,removal
3,lawmaker
3,reserve
3,politics
3,allies
3,hope
3,months
3,pawar
3,following
3,ajit
3,ahead
3,san
3,outlook
3,bribery
3,refuses
3,york
3,roundup
3,talk
3,mayor
3,google
3,de
3,government
3,politician
3,risks
3,protest
3,noem
3,oil
3,industry
3,india
3,would
3,cash
3,foreign
3,social
3,media
3,threats
3,focus
3,face
3,confrontation
3,before
3,passenger
3,safety
3,short
3,long
3,admin
3,guilty
3,all
3,billion
3,elon
3,musk
3,two
3,lead
3,close
3,were
3,war
3,high
3,revenue
3,fall
3,agent
3,mission
3,shows
3,assault
3,wall
3,latino
3,chair
3,moment
3,inflation
3,edge
3,nyc
3,investors
3,other
3,accused
3,continues
3,die
3,deep
3,woman
3,judge
3,russia
3,kills
3,substance
3,job
3,company
3,case
3,so
3,prosecutors
3,tesla
3,wife
3,africa
3,questions
3,rape
3,nicki
3,accounts
3,really
3,america
3,minaj
3,hit
2,put
2,soon
2,limit
2,nurse
2,strikes
2,keon
2,kim
2,hee
2,families
2,ceo
2,level
2,operation
2,priced
2,ev
2,bomb
2,edison
2,francisco
2,advantage
2,xai
2,administration
2,party
2,blaze
2,part
2,eyes
2,corruption
2,gave
2,must
2,figure
2,staff
2,act
2,like
2,attacked
2,invest
2,type
2,moves
2,my
2,forecasts
2,kristi
2,reveals
2,forces
2,video
2,during
2,charges
2,violated
2,ex
2,kid
2,sprays
2,prez
2,rejects
2,strauss
2,secretary
2,island
2,square
2,restore
2,hike
2,spending
2,lives
2,reports
2,slumps
2,residents
2,ground
2,korean
2,stock
2,vegas
2,bring
2,handling
2,central
2,hits
2,crossing
2,begins
2,review
2,board
2,pm
2,buzz
2,end
2,used
2,hand
2,injured
2,suddenly
2,medicare
2,americans
2,fight
2,texas
2,gets
2,pond
2,heng
2,guan
2,leadership
2,previous
2,treasury
2,lay
2,netherlands
2,protect
2,bonaire
2,criminal
2,entered
2,future
2,found
2,embassy
2,star
2,coming
2,today
2,think
2,little
2,urgency
2,detainees
2,point
2,then
2,rep
2,jerome
2,east
2,middle
2,analysis
2,sentenced
2,match
2,projects
2,colombia
2,leaders
2,want
2,avoid
2,support
2,sprayed
2,ge
2,anti
2,plans
2,quarter
2,fourth
2,socal
2,light
2,indian
2,mountain
2,lion
2,takeaways
2,key
2,mid
2,storm
2,space
2,newsletter
2,approach
2,geopolitical
2,dog
2,race
2,problem
2,stands
2,fired
2,arts
2,placed
2,landslide
2,historic
2,jewish
2,temple
2,options
2,cliff
2,internet
2,cultural
2,factory
2,shift
2,family
2,online
2,service
2,buy
2,private
2,fatal
2,frame
2,corporate
2,tried
2,czar
2,states
2,campaign
2,safe
2,being
2,business
2,national
2,days
2,church
2,maduro
2,view
2,term
2,aims
2,hospital
2,blow
2,ups
2,greenland
2,laundering
2,running
2,nuclear
2,limits
2,german
2,bills
2,warning
2,hopefuls
2,malaysia
2,reality
2,southwest
2,once
2,offices
2,won
2,deutsche
2,unknown
2,gulf
2,citing
2,jailed
2,consulate
2,jr
2,just
2,enter
2,post
2,feds
2,tries
2,antisemitism
2,full
2,ecuador
2,miller
2,visit
