score,word
25,trump
10,new
9,election
8,he
7,police
7,mamdani
6,china
6,carney
6,snap
6,halloween
6,shutdown
6,up
5,israel
5,nyc
5,world
5,food
5,nigeria
5,time
5,their
5,dead
5,during
5,california
5,train
5,case
5,she
4,offers
4,tanzania
4,anti
4,ad
4,attack
4,administration
4,cops
4,there
4,wins
4,heist
4,louvre
4,charged
4,no
4,year
4,largest
4,two
4,president
4,power
4,just
4,house
4,york
3,nuclear
3,protests
3,alleged
3,kills
3,landslide
3,christians
3,threatens
3,military
3,out
3,ever
3,will
3,aid
3,ai
3,doesn
3,left
3,should
3,dies
3,obama
3,hurricane
3,south
3,tariff
3,stabbing
3,law
3,hamas
3,board
3,suspects
3,benefits
3,admits
3,zohran
3,following
3,here
3,calls
3,town
3,jersey
3,apologized
3,fed
3,one
3,pm
3,city
3,park
3,plans
3,ice
3,ukraine
3,you
3,mayoral
3,melissa
2,delays
2,money
2,risks
2,your
2,air
2,deal
2,museum
2,egypt
2,was
2,goes
2,winner
2,declared
2,day
2,african
2,party
2,news
2,sends
2,right
2,twin
2,cities
2,investment
2,woman
2,francisco
2,san
2,next
2,korea
2,adams
2,weapons
2,proposition
2,canada
2,jamaican
2,behind
2,hassan
2,putting
2,airport
2,long
2,recipients
2,might
2,immigration
2,canadian
2,reagan
2,klum
2,plan
2,uk
2,britain
2,gets
2,talk
2,been
2,hero
2,newsom
2,single
2,bargaining
2,obamacare
2,star
2,face
2,workers
2,heidi
2,all
2,life
2,minnesota
2,government
2,remains
2,russian
2,strikes
2,faces
2,key
2,show
2,thousands
2,stumping
2,sherrill
2,investors
2,tech
2,earnings
2,bring
2,dem
2,weeks
2,hostages
2,endorsement
2,major
2,days
2,judge
2,want
2,cold
2,sounding
2,apply
2,war
2,great
2,becoming
2,england
2,island
2,boom
2,judges
2,cartel
2,amid
2,praises
2,nypd
2,gerrymandering
2,first
2,france
2,post
2,blazing
2,guns
2,tells
2,being
2,russians
2,must
2,deadly
2,change
2,climate
2,visit
2,persecution
2,action
2,white
2,prison
2,spent
2,got
2,insurance
2,her
2,stunning
2,violence
2,unrest
2,opens
2,homeless
2,hundreds
2,family
2,nj
2,redistricting
2,million
2,run
2,fire
1,forms
1,saves
1,recall
1,couldn
1,line
1,dog
1,rushed
1,vet
1,ingesting
1,methamphetamine
1,walk
1,twitching
1,matters
1,other
1,towns
1,disputed
1,poseidon
1,russia
1,super
1,torpedo
1,blocks
1,requiring
1,gov
1,gavin
1,kamala
1,video
1,biden
1,freezing
1,appearing
1,confused
1,side
1,didn
1,see
1,neighbor
1,devastated
1,horrific
1,killed
1,kids
1,were
1,always
1,laughing
1,woke
1,vr
1,headsets
1,volunteers
1,provide
1,attackers
1,unleash
1,bloody
1,horror
1,nba
1,executives
1,mixed
1,mob
1,epic
1,gambling
1,scandal
1,charles
1,munger
1,jr
1,millions
1,dollars
1,head
1,step
1,conflict
1,interest
1,shein
1,accused
1,selling
1,childlike
1,efforts
1,missing
1,massive
1,western
1,kenya
1,tracking
1,early
1,virginia
1,curfew
1,minors
1,meta
1,flagship
1,store
1,west
1,relief
1,delivered
1,loopholes
1,detective
1,mass
1,english
1,terror
1,investigate
1,union
1,ccrb
1,kirk
1,fake
1,grieving
1,sex
1,dolls
1,husband
1,died
1,unexpectedly
1,untangling
1,finances
1,promised
1,xinjiang
1,region
1,dc
1,enacts
1,citywide
1,ll
1,famous
1,tomahawk
1,missiles
1,go
1,removed
1,nearly
1,decades
1,replaced
1,wing
1,podcaster
1,sparks
1,outrage
1,meme
1,depicting
1,erika
1,cease
1,young
1,seduced
1,cheap
1,dangerous
1,weight
1,santos
1,tucker
1,carlson
1,widow
1,grifter
1,ukrainians
1,turn
1,tarot
1,readings
1,find
1,vows
1,slaughter
1,live
1,shots
1,lorna
1,shore
1,brought
1,deathcore
1,lights
1,masonic
1,george
1,hollywood
1,showcase
1,glasses
1,charts
1,potential
1,protections
1,official
1,additional
1,good
1,lot
1,liberals
1,rapper
1,meek
1,mill
1,handcuffed
1,searched
1,gun
1,outside
1,club
1,tryna
1,me
1,within
1,response
1,christian
1,host
1,ahmad
1,al
1,sharaa
1,marking
1,syrian
1,loss
1,pill
1,called
1,molecule
1,worsening
1,pakistan
1,floods
1,freeze
1,companies
1,announced
1,tens
1,layoffs
1,polls
1,heat
1,gubernatorial
1,race
1,jewel
1,shocked
1,lapse
1,southern
1,banks
1,stamp
1,payments
1,amazonification
1,schoolgirl
1,church
1,choir
1,loft
1,feds
1,stamps
1,responded
1,chair
1,battleground
1,learned
1,doritos
1,corporate
1,america
1,ended
1,firing
1,waters
1,republicans
1,exploring
1,ways
1,prevent
1,sworn
1,mayor
1,solve
1,rape
1,murder
1,recent
1,devastation
1,repeat
1,report
1,declare
1,incident
1,near
1,rips
1,lawsuit
1,staten
1,kenyan
1,heavy
1,rainfall
1,fuming
1,dems
1,hochul
1,office
1,stefanik
1,claims
1,returned
1,sharks
1,swarmed
1,predator
1,population
1,expert
1,continue
1,rep
1,nicole
1,malliotakis
1,whole
1,foods
1,finally
1,intentional
1,cuomo
1,hire
1,blasts
1,against
1,arrested
1,thousand
1,force
1,district
1,nonsensical
1,grab
