score,word
49,trump
25,nepal
17,warsh
17,new
16,war
14,california
14,oil
14,iran
13,flood
12,king
12,china
12,was
10,norway
10,market
10,floods
9,inflation
9,dies
9,up
9,he
8,canada
8,death
8,fed
8,year
8,ice
7,deal
7,nyc
7,missing
7,harald
7,her
7,judge
7,lake
7,talks
7,administration
7,rate
7,will
7,voting
6,top
6,data
6,world
6,here
6,military
6,court
6,do
6,south
6,threat
6,may
6,governor
6,months
6,jackson
6,kevin
6,mail
6,house
6,space
6,hike
6,today
6,election
5,venezuela
5,killed
5,control
5,murder
5,plans
5,academy
5,calls
5,bank
5,million
5,survivors
5,two
5,disaster
5,tibet
5,settlement
5,no
5,there
5,one
5,power
5,meta
5,right
5,detained
5,yiannopoulos
5,milo
5,six
5,hole
5,watch
5,bets
5,iceland
5,tech
5,media
5,speech
5,risk
5,treasury
5,win
5,white
4,history
4,labor
4,trial
4,teens
4,being
4,latest
4,futures
4,long
4,clancy
4,lindsay
4,kids
4,park
4,senate
4,shows
4,first
4,provocateur
4,chairman
4,like
4,come
4,plan
4,dolly
4,roundup
4,talk
4,force
4,school
4,high
4,financial
4,illinois
4,time
4,workers
4,trade
4,stocks
4,gas
4,bbc
4,wife
4,video
4,concerns
4,off
4,america
4,president
4,you
4,toll
4,haakon
4,hit
4,lines
4,jobs
4,ex
4,chair
4,later
4,far
4,west
4,just
4,rules
4,center
4,under
4,mayor
4,texas
4,she
4,guard
4,police
3,deadly
3,natural
3,airport
3,billion
3,barrels
3,board
3,reserve
3,council
3,known
3,weaker
3,early
3,term
3,won
3,help
3,street
3,next
3,turns
3,general
3,their
3,thieves
3,steal
3,hits
3,fire
3,city
3,rises
3,rescuers
3,end
3,appeals
3,ruling
3,built
3,out
3,record
3,best
3,aid
3,parton
3,secretary
3,border
3,trading
3,hegseth
3,blocks
3,parents
3,north
3,korea
3,uk
3,other
3,firms
3,fighting
3,developer
3,cars
3,sues
3,capital
3,young
3,report
3,go
3,my
3,york
3,against
3,victims
3,close
3,joining
3,fall
3,targets
3,key
3,potential
3,child
3,sex
3,good
3,companies
3,russia
3,republicans
3,ai
3,college
3,give
3,investors
3,jury
3,pay
3,middle
3,east
3,fight
3,run
3,outbreak
3,monarch
3,warren
3,inside
3,building
3,national
3,asks
3,supreme
3,delivery
3,died
3,leader
3,economy
3,dead
3,enforcement
3,transgender
