score,pubdate,source,title,link
74,2026-05-03-21-12-16 +0000,nypost,Trump says US will guide stranded ships out of Strait of Hormuz: ‘Get on with their business’,https://nypost.com/2026/05/03/world-news/trump-says-us-will-guide-stranded-ships-out-of-strait-of-hormuz-get-on-with-their-business/
44,2026-05-03-19-08-13 +0000,nypost,"Ukraine attacks Russian oil port, ‘shadow fleet’ tankers as Moscow hits civilians targets",https://nypost.com/2026/05/03/world-news/ukraine-attacks-russian-oil-port-shadow-fleet-tankers-as-moscow-hits-civilians-targets/
38,2026-05-03-15-39-22 +0000,nypost,"WHCD shooting suspect Cole Allen ‘thought he was Rambo,’ wanted Trump dead: top DC fed",https://nypost.com/2026/05/03/us-news/whcd-suspect-cole-allen-thought-he-was-rambo-wanted-trump-dead-pirro/
34,2026-05-04-09-08-32 +0000,nyt,"With World Distracted by Iran War, Israeli Settlers Intensify Attacks in West Bank",https://www.nytimes.com/2026/05/04/world/middleeast/israel-palestinians-west-bank-settler-violence-iran-war.html
33,2026-05-04-09-02-13 +0000,nypost,House Democrats add eight new battleground targets to their ‘Red to Blue’ seats program ahead of 2026 midterm elections,https://nypost.com/2026/05/04/us-news/house-democrats-add-eight-new-targets-to-their-red-to-blue-program/
31,2026-05-04-05-11-17 +0000,nypost,Jimmy Kimmel joked about ex-NYC Mayor Rudy Giuliani being in ‘the grave’ before hospitalization,https://nypost.com/2026/05/04/us-news/jimmy-kimmel-joked-about-ex-nyc-mayor-rudy-giuliani-being-in-the-grave-before-hospitalization/
28,2026-05-04-00-29-21 +0000,nypost,Two major California insurers plot massive rate hikes — bringing misery for nearly 1M homes,https://nypost.com/2026/05/03/us-news/two-major-california-insurers-plot-massive-rate-hikes-bringing-misery-for-nearly-1m-homes/
27,2026-05-04-01-41-22 +0000,nypost,"United plane strikes light pole, tractor-trailer on NJ Turnpike while landing at Newark Airport: officials",https://nypost.com/2026/05/03/us-news/united-plane-strikes-light-pole-tractor-trailer-while-landing-at-newark-airport-officials/
27,2026-05-03-21-14-10 +0000,nypost,"3 MV Hondius cruise ship passengers dead, another fighting for their life after suspected hantavirus outbreak",https://nypost.com/2026/05/03/world-news/3-mv-hondius-cruise-ship-passengers-dead-after-suspected-hantavirus-outbreak/
26,2026-05-03-14-25-27 +0000,nypost,Former top Biden official all but admits admin killed Spirit Airlines by rejecting JetBlue merger,https://nypost.com/2026/05/03/us-news/ex-biden-official-all-but-admits-admin-killed-spirit-airlines-by-rejecting-jetblue-merger/
