score,word
59,trump
25,tsunami
17,california
16,tariffs
15,deal
15,trade
14,new
13,tariff
13,palestinian
13,earthquake
13,russia
12,gaza
11,senate
11,fed
9,nyc
9,governor
9,canada
8,brazil
8,two
8,house
8,harris
8,economy
8,india
8,off
8,judge
7,ban
7,rates
7,kamala
7,year
7,one
7,crash
7,president
7,will
7,first
7,up
7,ai
7,south
6,russian
6,national
6,plan
6,rate
6,out
6,israel
6,run
6,she
6,china
6,before
6,administration
6,fire
6,uk
5,democrats
5,little
5,court
5,when
5,white
5,amid
5,ice
5,far
5,steady
5,powerful
5,wednesday
5,top
5,waves
5,ozzy
5,hit
5,osbourne
5,bove
5,warnings
5,sanctions
5,america
5,here
5,shooting
5,warning
5,university
5,former
5,korea
5,move
4,bank
4,report
4,decision
4,market
4,latest
4,cost
4,global
4,sales
4,lawyer
4,emil
4,data
4,million
4,recognise
4,pressure
4,against
4,city
4,shows
4,meeting
4,law
4,push
4,air
4,powell
4,bid
4,right
4,recognize
4,damage
4,see
4,hawaii
4,mean
4,pacific
4,cases
4,holds
4,security
4,nasa
4,he
4,system
4,airport
4,cuts
4,killed
4,ever
4,coast
4,deadline
3,republicans
3,texas
3,them
3,dozen
3,police
3,expected
3,midtown
3,was
3,confirms
3,stock
3,talks
3,whether
3,low
3,appeals
3,hopes
3,since
3,economic
3,growth
3,half
3,ntsb
3,army
3,space
3,won
3,black
3,helicopter
3,along
3,family
3,hamas
3,fight
3,congress
3,bill
3,de
3,criminal
3,reach
3,brown
3,group
3,kim
3,israeli
3,further
3,watch
3,study
3,earnings
3,judicial
3,employees
3,gdp
3,private
3,penalty
3,would
3,do
3,business
3,ford
3,takes
3,may
3,funeral
3,largest
3,social
3,workers
3,citing
3,quarter
3,killing
3,restore
3,keeps
3,food
3,did
3,star
3,magnitude
3,forces
3,interest
3,laura
3,force
3,satellite
3,such
3,accounts
3,hits
3,map
3,most
3,deadly
3,feud
3,were
3,shares
3,rules
3,taken
3,budget
3,then
3,german
3,dies
3,battle
3,hunger
3,long
3,dead
3,lula
3,safety
3,faces
3,biggest
3,earthquakes
3,recorded
3,minnesota
3,reagan
3,announces
3,copper
3,mass
3,prosecutor
3,my
3,york
3,bessent
3,had
3,dissented
2,gunman
2,attack
2,their
2,different
2,japan
2,football
2,giving
2,jong
2,americans
2,fears
2,trucks
2,hero
2,advisory
2,arrive
2,genocide
2,faulty
2,altitude
2,best
2,stance
2,desperate
2,center
2,central
2,profit
2,death
2,christopher
2,waller
2,dissents
2,earth
2,where
2,show
2,weakness
2,miss
2,causes
2,michelle
2,bowman
2,released
2,violations
2,laws
2,got
2,starbucks
2,raise
2,warns
2,race
2,chuck
2,potential
2,primary
2,legal
2,so
2,quake
2,palestine
2,save
2,sister
2,friend
2,reno
2,alerts
2,evacuations
2,across
2,party
2,east
2,parts
2,details
2,fatal
2,finds
2,room
2,word
2,our
2,possible
2,pro
2,feds
2,arrest
2,bachelor
2,running
2,governors
2,medics
2,panic
2,without
2,through
2,hometown
2,streets
2,media
2,leave
2,radar
2,ukrainian
2,emergency
2,officer
2,reserve
2,high
2,loomer
2,targets
2,chief
2,accused
2,case
2,times
2,shooter
2,aid
2,during
2,least
2,track
2,claims
2,next
2,leaving
2,countries
2,reaches
2,nears
2,lawsuit
2,wasn
2,dock
2,following
2,energy
2,road
2,tiktok
2,meta
2,open
2,threatens
2,including
2,safe
2,rebounds
2,secretary
2,caught
2,bolsonaro
2,way
2,privatizing
2,dahlmeier
2,ad
2,north
2,flee
2,tells
2,plus
2,airdrops
2,robinhood
2,raises
2,political
2,guard
2,waiting
2,executive
2,rest
2,world
2,hours
2,hearing
2,location
2,cut
2,adidas
2,american
2,prices
2,judges
2,procession
2,drop
2,loss
2,slowdown
2,camp
2,st
2,river
2,lifetime
2,concerns
2,reshaped
2,funding
2,twins
2,oil
2,held
2,sex
2,charges
2,point
2,thousands
2,transcripts
2,frustration
2,hawk
2,cockpit
2,podcast
2,posts
2,doctors
2,agrees
2,face
