score,pubdate,source,title,link
230,2026-03-01-01-01-13 +0000,wapo,"See where U.S., Israeli strikes have hit Iran and where Iran has retaliated",https://www.washingtonpost.com/investigations/2026/02/28/where-us-attack-iran-images-video/
125,2026-03-01-01-07-03 +0000,startribune,"Iran's supreme leader has been killed during major attack by US and Israel, Trump says",https://www.startribune.com/witnesses-say-they-hear-an-explosion-in-irans-capital-tehran/601590347
75,2026-02-28-04-07-00 +0000,wsj,"Bill Clinton said he had no idea of the crimes that Jeffrey Epstein was committing, during an extraordinary deposition of the former Democratic president before a GOP-led House committee",https://www.wsj.com/politics/house-republicans-promise-thorough-probe-of-bill-clintons-epstein-ties-ccdd6827
48,2026-02-28-23-15-29 +0000,nyt,See a Breakdown of Ayatollah Khamenei and Other Top Iranian Leaders,https://www.nytimes.com/2026/02/28/world/middleeast/iran-leadership-khamenei-shamkhani-pakpour-nasirzadeh.html
46,2026-02-28-15-04-01 +0000,nypost,"Saudi Arabia condemns Iran’s attacks on Gulf nations, offers ‘all its capabilities’ in the fight against Tehran",https://nypost.com/2026/02/28/us-news/saudi-arabia-condemns-irans-attacks-on-gulf-nations-offers-all-its-capabilities-in-the-fight-against-tehran/
32,2026-02-28-07-10-48 +0000,nypost,"US, Israel launch ‘Operation Epic Fury’ attack on Iran after regime refuses to scrap nuclear program — Trump vows to eliminate threats",https://nypost.com/2026/02/28/us-news/us-israel-launch-attack-on-iran-after-regime-refuses-to-scrap-nuclear-program-report/
31,2026-02-28-18-40-55 +0000,nypost,Nancy Mace bashes Ilhan Omar over Iran attack after ‘Squad’ rep claims US ‘loves to strike Muslim countries during Ramadan’,https://nypost.com/2026/02/28/us-news/nancy-mace-bashes-ilhan-omar-over-iran-attack-after-squad-rep-claims-us-loves-to-strike-muslim-countries-during-ramadan/
29,2026-02-28-02-56-16 +0000,nyt,"Near the White House, Hundreds of High School Students Protest ICE",https://www.nytimes.com/2026/02/27/us/politics/washington-student-ice-protests.html
28,2026-03-01-01-00-00 +0000,wsj,"Inheritance is one of the last reliable ways for younger Californians to own their first home, representing about 18% of all property transfers in the state last year, according to an analysis",https://www.wsj.com/economy/housing/in-california-about-the-only-way-to-get-a-house-is-to-inherit-one-752fa87f
27,2026-02-28-17-00-00 +0000,wsj,What Images of Kim Jong Un’s Daughter at Military Parade Tell Us About Her Rise,https://www.wsj.com/world/asia/kim-jong-un-daughter-ju-ae-successor-clues-3803c9de
