score,pubdate,source,title,link
151,2026-01-15-21-46-24 +0000,nypost,Venezuelan opposition leader María Corina Machado presented Trump her Nobel Peace Prize medal in White House meeting,https://nypost.com/2026/01/15/us-news/venezuelan-opposition-leader-maria-corina-machado-presented-trump-her-nobel-peace-prize-medal-in-white-house-meeting/
78,2026-01-15-19-20-00 +0000,wsj,"In an interview, the Philly Fed’s new president shows support for Fed Chair Jerome Powell and says rate cuts can wait",https://www.wsj.com/economy/central-banking/anna-paulson-fed-chair-powell-81971b11
67,2026-01-16-01-32-41 +0000,bbc,Trump threatens to invoke Insurrection Act to quell anti-ICE protests in Minnesota,https://www.bbc.com/news/articles/cwy15596p98o?at_medium=RSS&at_campaign=rss
57,2026-01-16-10-00-23 +0000,wapo,China senses opportunity as U.S. targets Iran and Venezuela,https://www.washingtonpost.com/world/2026/01/16/trump-venezuela-iran-china/
47,2026-01-15-21-47-01 +0000,latimes,"Trump administration sues California over law keeping oil wells from homes, schools",https://www.latimes.com/environment/story/2026-01-15/trump-administration-sues-california-over-law-keeping-oil-wells-from-homes-schools
39,2026-01-16-07-39-32 +0000,cbc,Former South Korea leader handed 5-year jail term for charges related to martial law,https://www.cbc.ca/news/world/yoon-suk-yeol-jail-9.7047928?cmp=rss
38,2026-01-16-16-34-40 +0000,nyt,Agent Who Shot Renee Good in Minneapolis Was Trained to Track and Apprehend Fugitives,https://www.nytimes.com/2026/01/16/us/ice-agent-minneapolis-jonathan-ross.html
36,2026-01-15-17-00-27 +0000,nypost,"Verizon offers ‘pathetic’ $20 credit, sparking more outrage over hours-long outage: ‘Are you kidding me?’",https://nypost.com/2026/01/15/business/verizon-offers-pathetic-20-credit-over-hours-long-outage/
35,2026-01-16-11-46-13 +0000,nypost,Hunter Biden’s baby mama calls for ex-first son to be arrested after failing to keep child support deal,https://nypost.com/2026/01/16/us-news/hunter-biden-baby-mama-lunden-roberts-calls-for-ex-first-son-to-be-arrested-for-not-paying-child-support/
30,2026-01-16-13-46-21 +0000,bbc,Jenrick claims he is 'uniting the right' by defecting to Reform UK,https://www.bbc.com/news/articles/cgl8n7zw0wko?at_medium=RSS&at_campaign=rss
