score,pubdate,source,title,link
23,2025-12-23-19-29-39 +0000,latimes,The biggest storm of the season is here. Here's how you can prepare for flooding or worse,https://www.latimes.com/california/story/2025-12-23/deadly-winter-storm-is-moving-in-how-can-you-best-prepare
23,2025-12-23-20-12-30 +0000,nypost,"Chuck Schumer has lowest approval rating of all top US political leaders, poll shows",https://nypost.com/2025/12/23/us-news/chuck-schumer-has-lowest-approval-rating-of-american-leaders-poll-finds/
23,2025-12-24-02-29-18 +0000,latimes,Appeals court affirms federal judge's order to build housing on the VA's West Los Angeles campus,https://www.latimes.com/california/story/2025-12-23/appeals-court-affirms-federal-judges-order-to-build-housing-on-vas-west-los-angeles-campus
23,2025-12-24-03-04-27 +0000,missionlocal,How to spend Christmas Eve in San Francisco,https://missionlocal.org/2025/12/how-to-spend-what-to-do-christmas-xmas-eve-sf-san-francisco/
23,2025-12-23-18-27-00 +0000,wsj,The Biker and Social Media Star Who Police Say Robbed the Louvre,https://www.wsj.com/world/europe/the-biker-and-social-media-star-who-police-say-robbed-the-louvre-bc494764
23,2025-12-24-01-10-19 +0000,bbc,Brazil's Supreme Court allows Bolsonaro to leave prison for surgery,https://www.bbc.com/news/articles/c8dy3mvye62o?at_medium=RSS&at_campaign=rss
23,2025-12-23-22-22-22 +0000,latimes,"Betty Reid Soskin, 'trailblazing' oldest national park ranger, dies at 104",https://www.latimes.com/environment/story/2025-12-23/betty-reid-soskin-oldest-national-park-service-ranger-dies-at-104
22,2025-12-23-23-58-43 +0000,nypost,Billionaire Louis Bacon wins defamation lawsuit against convicted sex offender Peter Nygard,https://nypost.com/2025/12/23/business/billionaire-louis-bacon-wins-defamation-lawsuit-against-convicted-sex-offender-peter-nygard/
22,2025-12-24-02-04-00 +0000,wsj,"The U.S. economy continues to power through the trade and immigration shocks of 2025, defying widespread expectations of a slowdown or even a recession",https://www.wsj.com/economy/consumers/the-u-s-economy-keeps-powering-ahead-defying-dire-predictions-f064a402
22,2025-12-24-02-21-49 +0000,nypost,Kamala Harris suggests criticizing her distinctive cackle is sexist — as she gives dating advice for young women,https://nypost.com/2025/12/23/us-news/kamala-harris-suggests-criticizing-her-distinctive-cackle-is-sexist/
22,2025-12-24-00-02-58 +0000,bbc,An alleged drug cartel and a murdered witness: South Africa's police corruption probe,https://www.bbc.com/news/articles/cj69d8we98jo?at_medium=RSS&at_campaign=rss
22,2025-12-24-13-13-02 +0000,nypost,Nick Fuentes’ latest racist campaign is to stop Vivek Ramaswamy from becoming Ohio governor,https://nypost.com/2025/12/24/us-news/nick-fuentes-latest-racist-campaign-is-to-stop-vivek-ramaswamy-from-becoming-ohio-governor/
22,2025-12-23-17-11-16 +0000,nypost,"Husband charged with repeatedly drugging, raping wife over 13 years — with 5 others allegedly involved",https://nypost.com/2025/12/23/world-news/uk-husband-charged-with-repeatedly-drugging-and-raping-wife-with-5-other-men-allegedly-involved/
22,2025-12-23-17-17-47 +0000,nypost,Israeli President Isaac Herzog invited to Australia in wake of Bondi Beach mass shooting,https://nypost.com/2025/12/23/world-news/israeli-president-invited-to-australia-in-the-wake-of-the-bondi-beach-mass-shooting/
22,2025-12-24-11-00-00 +0000,latimes,Courts rejects bid to beef up policies issued by California's home insurer of last resort,https://www.latimes.com/business/story/2025-12-24/courts-rejects-bid-to-beef-up-policies-issued-by-californias-home-insurer-of-last-resort-fair-plan-ricardo-lara
22,2025-12-23-20-14-39 +0000,latimes,"'Calculated, cold-blooded': Melodee Buzzard's mother fatally shot her in the head, authorities say",https://www.latimes.com/california/story/2025-12-23/missing-california-girl-melodee-buzzard-found-dead
22,2025-12-24-03-10-22 +0000,48hills,"SF could move to take over PG&E’s system right now, if city officials had the political will",https://48hills.org/2025/12/sf-could-move-to-take-over-pges-system-right-now-with-the-political-will/
21,2025-12-24-03-14-38 +0000,wapo,At least 2 killed in suspected gas leak explosions at Pennsylvania nursing home,https://www.washingtonpost.com/nation/2025/12/23/nursing-home-explosion-philadelphia-bristol-gas/
21,2025-12-24-10-00-53 +0000,nyt,A Father and Son’s $108 Billion Hostile Bid for Warner Bros. Discovery,https://www.nytimes.com/2025/12/24/business/media/larry-david-ellison-warner-bros-discovery-cbs.html
21,2025-12-24-04-34-04 +0000,nyt,19 States Sue to Block White House Plan to End Gender-Related Care for Minors,https://www.nytimes.com/2025/12/23/us/states-lawsuit-kennedy-gender-care-hospitals.html
21,2025-12-24-14-43-06 +0000,nyt,"Long Carrier Deployment Projects Strength in U.S. Pressure Campaign on Venezuela, and Carries Costs",https://www.nytimes.com/2025/12/24/us/politics/aircraft-carrier-deployment-caribbean-costs.html
21,2025-12-24-12-45-01 +0000,nyt,Blast Kills Three in Moscow Near Site of General’s Car Bombing,https://www.nytimes.com/2025/12/24/world/europe/moscow-bomb-blast-police-officers.html
