score,word
69,iran
48,war
32,oil
30,trump
17,prices
17,new
16,iranian
14,california
13,up
12,will
10,out
10,shooting
9,market
9,gas
8,dies
8,middle
8,asylum
8,east
7,israel
7,was
7,hormuz
7,australia
7,against
7,strikes
7,day
7,woman
7,china
7,hit
6,canada
6,faces
6,control
6,won
6,first
6,bill
6,amid
6,you
6,georgia
6,women
6,soccer
6,charged
6,consulate
6,here
6,strait
5,her
5,surge
5,wild
5,australian
5,nyc
5,toronto
5,democrats
5,may
5,city
5,house
5,air
5,one
5,money
5,through
5,near
5,police
5,conflict
5,fuel
5,year
5,no
5,school
5,leader
5,expects
5,costs
5,before
4,rihanna
4,mayor
4,tuesday
4,claim
4,higher
4,marjorie
4,taylor
4,greene
4,heads
4,americans
4,election
4,attack
4,russia
4,public
4,states
4,under
4,your
4,ahead
4,toward
4,death
4,security
4,price
4,southern
4,president
4,sends
4,all
4,top
4,next
4,company
4,help
4,murder
4,most
4,pentagon
4,rising
4,other
4,soon
4,off
4,judge
4,killed
4,ex
4,killing
4,sales
4,almost
4,talks
4,record
4,injured
4,cost
4,ever
4,team
4,plan
4,report
4,economic
4,gold
4,fire
4,strike
4,demand
4,world
3,markets
3,ice
3,tehran
3,drones
3,free
3,granted
3,pandemic
3,just
3,runoff
3,race
3,legal
3,recovery
3,mexico
3,mississippi
3,even
3,spending
3,lausd
3,carvalho
3,primary
3,found
3,would
3,brawl
3,video
3,policy
3,epstein
3,fund
3,dollar
3,since
3,my
3,today
3,high
3,court
3,hegseth
3,housing
3,ships
3,shows
3,tax
3,any
3,mine
3,bbc
3,member
3,vessels
3,minister
3,two
3,america
3,members
3,visas
3,board
3,prison
3,thompson
3,accused
3,media
3,energy
3,laying
3,military
3,uk
3,russian
3,openai
3,gop
3,soaring
3,treasury
3,dead
3,israeli
3,wounded
3,supreme
3,francisco
3,san
3,truckers
3,diesel
3,bringing
3,key
3,remain
3,ackman
3,health
3,isn
3,push
3,international
3,talk
3,roundup
3,services
3,voters
3,ai
3,heating
3,another
3,global
3,lebanon
3,latest
3,profit
3,players
3,strategic
3,europe
3,rain
3,time
3,intense
3,attempted
3,minnesota
3,where
3,hotel
3,probe
3,long
2,mind
2,airstrikes
2,kills
2,bus
2,switzerland
2,groups
2,falls
2,wednesday
2,deadliest
2,hezbollah
2,deadly
2,defeats
2,bennie
2,area
2,south
2,mp
2,ndp
2,live
2,deal
2,despicable
2,hurling
2,days
2,suspect
2,reserves
2,newsom
2,gavin
2,drop
2,game
2,left
2,luxury
2,takes
2,dtla
2,fraud
2,zero
2,system
2,human
2,release
2,wiring
2,boeing
2,seeks
2,end
2,hopes
2,eases
2,care
2,ottawa
2,across
2,expected
2,workers
2,black
2,he
2,gov
2,pakistan
2,want
2,daniel
2,should
2,merger
2,terms
2,candidates
2,meet
2,tell
2,opposed
2,past
2,square
2,bar
2,cover
2,chair
2,own
2,hits
2,targets
2,speaker
2,navy
2,support
2,putin
2,fed
2,put
2,sen
2,margins
2,volkswagen
2,toy
2,target
2,violence
2,been
2,commutes
2,alabama
2,job
2,taken
2,car
2,gun
2,videos
2,fake
2,urged
2,lurie
2,course
2,signs
2,showed
2,deliveries
2,max
2,republican
2,mother
2,industry
2,kennedy
2,iranians
2,central
2,british
2,mideast
2,fallout
