score,word
13,world
12,trump
9,new
8,up
8,cup
8,iran
7,hormuz
7,strait
6,one
5,israeli
5,year
5,deal
5,fire
5,california
5,city
5,oil
4,uk
4,reflecting
4,newsom
4,emergency
4,lebanon
4,street
4,made
4,russia
4,she
4,pool
4,across
4,dies
4,pm
4,president
4,talks
4,first
4,center
4,him
4,family
4,arrested
4,killed
3,strike
3,re
3,peace
3,vance
3,la
3,claims
3,allegedly
3,nyc
3,mexico
3,protein
3,out
3,top
3,son
3,meloni
3,fires
3,popularity
3,test
3,you
3,israel
3,dog
3,ukraine
3,war
3,attacks
3,here
3,ex
3,gavin
3,wall
3,hezbollah
3,dominican
3,angeles
3,resort
3,los
3,labour
3,where
3,shooting
3,fast
3,attack
3,ai
3,minister
3,prime
2,republic
2,may
2,ice
2,starmer
2,refineries
2,worker
2,sell
2,helped
2,later
2,moscow
2,faces
2,splash
2,prison
2,private
2,island
2,named
2,crackdown
2,your
2,canadian
2,honor
2,rise
2,prices
2,american
2,workers
2,he
2,green
2,radical
2,shift
2,focus
2,without
2,fatal
2,scotland
2,america
2,declares
2,amid
2,director
2,drones
2,coast
2,video
2,run
2,pitch
2,urge
2,rampage
2,refinery
2,prosecutors
2,oldest
2,lost
2,legal
2,far
2,suffers
2,high
2,law
2,flight
2,everything
2,lincoln
2,memorial
2,house
2,hiding
2,takes
2,political
2,prez
2,trade
2,problem
2,tells
2,time
2,italian
2,court
2,nypd
2,escalates
2,put
2,paramount
2,warner
2,james
2,china
2,investor
2,box
2,calls
2,knicks
2,officer
2,footage
2,italy
2,award
2,charged
2,just
2,hours
2,hero
2,critical
2,five
2,battle
2,boyle
2,heights
2,tax
2,middle
2,releases
2,kennedy
2,fbi
2,iranian
2,military
2,continue
2,brazil
2,football
2,border
2,near
2,presidential
2,right
2,strikes
2,wife
2,colombia
2,victory
2,movie
2,site
2,risk
2,canada
2,smoke
2,dangerous
2,qatar
2,returns
2,win
2,east
2,former
2,women
2,along
2,discovery
2,heads
2,closed
2,socal
2,warehouse
2,france
2,live
2,sight
2,traffic
2,several
2,leaders
2,case
2,plan
2,went
2,change
2,spotlight
2,community
2,mona
2,khalil
2,co
2,crash
2,deadly
2,reveals
2,vision
2,chief
2,destroyed
2,no
2,will
2,running
2,lapd
2,probe
2,pelosi
2,fed
2,shortages
2,news
2,doj
2,global
2,suspect
2,brings
2,wolf
2,own
2,pop
1,cease
1,talk
1,towers
1,blocks
1,clock
1,rosenberg
1,row
1,staying
1,closer
1,aging
1,app
1,bolivian
1,tim
1,fighting
1,lock
1,college
1,entrance
1,hortons
1,secrets
1,craze
1,smartphones
1,exam
1,chabria
1,age
1,india
1,panader
1,th
1,ridge
1,providing
1,st
1,forged
1,taste
1,became
1,artists
1,spread
1,minnesota
1,songs
1,surgeries
1,secret
1,talent
1,knowledge
1,friendship
1,pillar
1,steve
1,fight
1,lies
1,game
1,melissa
1,funeral
1,families
1,protect
1,hortman
1,murder
1,classroom
1,payments
1,money
1,outdoor
1,grieving
1,dignity
1,fading
1,amphitheater
1,closing
1,irgc
1,announces
1,central
1,command
1,begged
1,commercial
1,design
1,increased
1,building
1,demining
1,behested
1,polarizing
1,most
1,inspired
1,wanted
1,fugitive
1,mysterious
1,phone
1,vanishing
1,abroad
1,plagued
1,multiple
1,problems
1,inside
1,disability
1,groups
1,fear
1,encountering
1,sharks
