score,word
47,trump
25,new
18,cheney
17,election
16,budget
16,will
15,dick
12,court
12,dead
12,dies
12,california
10,mamdani
10,president
10,year
10,government
10,up
9,nyc
9,out
9,against
9,elections
9,supreme
8,investor
8,all
8,race
8,vice
8,off
8,ai
8,sales
8,governor
7,tariff
7,mayor
7,day
7,prop
6,spending
6,sex
6,amid
6,plans
6,carney
6,quarter
6,bomb
6,city
6,zohran
6,virginia
6,cuomo
6,market
6,cuts
6,private
6,deal
6,ballot
6,musk
6,shutdown
6,least
6,may
6,pay
6,ahead
6,here
6,help
5,first
5,made
5,their
5,one
5,paid
5,political
5,workers
5,republicans
5,canada
5,mayoral
5,dolls
5,tariffs
5,during
5,cost
5,two
5,end
5,raises
5,loss
5,run
5,threatens
5,most
5,china
5,too
5,gas
5,white
5,elon
5,million
5,yorkers
5,outlook
5,store
5,right
5,sell
5,former
5,today
5,philippines
5,tower
5,polls
5,medieval
5,shein
5,ex
5,tesla
4,report
4,death
4,george
4,un
4,head
4,climbers
4,results
4,gaza
4,war
4,seeks
4,re
4,house
4,case
4,leader
4,was
4,typhoon
4,attacks
4,killed
4,democrats
4,powerful
4,reeves
4,fight
4,york
4,snap
4,phone
4,andrew
4,uk
4,nuclear
4,health
4,legal
4,economy
4,he
4,sale
4,avalanche
4,world
4,under
4,ice
4,brands
4,third
4,france
4,billion
4,calls
4,threat
4,life
4,rome
4,oil
4,worker
4,shows
4,voters
4,childlike
4,jersey
4,public
3,democrat
3,won
3,go
3,st
3,correction
3,korea
3,sudan
3,book
3,police
3,americans
3,blasts
3,firm
3,family
3,later
3,sandwich
3,central
3,moment
3,struggling
3,revenue
3,inflation
3,when
3,gamble
3,push
3,college
3,need
3,close
3,nepal
3,national
3,measure
3,rises
3,company
3,global
3,tax
3,service
3,bush
3,center
3,alex
3,law
3,mass
3,three
3,control
3,bans
3,food
3,tests
3,administration
3,climate
3,leave
3,abuse
3,secret
3,town
3,times
3,airport
3,board
3,maker
3,military
3,where
3,profit
3,power
3,video
3,vs
3,flights
3,nj
3,boss
3,arrested
3,talk
3,away
3,business
3,since
3,hits
3,pizza
3,major
3,explores
3,mexico
3,she
3,short
3,starbucks
3,around
3,hut
3,bbc
3,seized
3,questions
3,behind
3,speech
3,tuesday
3,line
3,full
3,growth
3,roundup
3,far
3,pennsylvania
3,trillion
3,chain
3,higher
3,rise
3,test
3,earnings
3,school
2,lays
2,historic
2,immigration
2,palantir
2,decision
2,tylenol
2,billions
2,did
2,using
2,weight
2,drugs
2,risks
2,venezuela
2,stocks
2,sources
2,sees
2,hunting
2,rips
2,accident
