score,pubdate,source,title,link
61,2026-01-04-11-00-00 +0000,latimes,"This California political leader wants federal immigration reform. First, she has to survive Trump",https://www.latimes.com/california/story/2026-01-04/this-california-political-leader-wants-federal-immigration-reform-first-she-has-to-survive-trump
61,2026-01-05-00-16-00 +0000,wsj,Mary Anastasia O’Grady on What’s Next for Venezuela,https://www.wsj.com/opinion/free-expression/mary-anastasia-ogrady-on-whats-next-for-venezuela-07b3e8b1
61,2026-01-04-22-47-52 +0000,nypost,Rubio mocks Kamala Harris for shocking double-standard after she criticized Maduro arrest,https://nypost.com/2026/01/04/us-news/rubio-mocks-kamala-harris-for-shocking-double-standard-after-she-criticized-maduro-arrest/
59,2026-01-04-11-17-51 +0000,bbc,Starmer tells me he'll survive - but can he keep this new year's resolution?,https://www.bbc.com/news/articles/cly1lv92xrxo?at_medium=RSS&at_campaign=rss
58,2026-01-04-19-23-05 +0000,nyt,A Timeline of Rising Tension Between the U.S. and Venezuela,https://www.nytimes.com/2026/01/03/world/americas/us-venezuela-tensions-timeline.html
58,2026-01-04-22-57-00 +0000,wsj,U.S. Plays Down Quick Return to Democracy in Venezuela,https://www.wsj.com/world/americas/u-s-plays-down-quick-return-to-democracy-in-venezuela-d692a47c
58,2026-01-05-00-25-13 +0000,wapo,Confusion reigns in Caracas after Maduro’s capture by U.S. forces,https://www.washingtonpost.com/world/2026/01/04/venezuela-maduro-caracas-politics-future/
58,2026-01-04-10-35-43 +0000,bbc,'I can't believe it' - Joy and uncertainty in Florida's 'Little Venezuela',https://www.bbc.com/news/articles/clygv0pd26eo?at_medium=RSS&at_campaign=rss
57,2026-01-04-10-30-00 +0000,wsj,Venezuelans Around the World Cheer Maduro’s Downfall but Wonder What’s Next,https://www.wsj.com/world/americas/venezuelans-around-the-world-cheer-maduros-downfall-but-wonder-whats-next-8a0c6ab5
56,2026-01-04-19-07-14 +0000,nyt,A Pardon and a Prosecution in New York Show Trump’s Personal Geopolitics,https://www.nytimes.com/2026/01/03/world/americas/trump-maduro-juan-orlando-hernandez.html
55,2026-01-04-05-08-05 +0000,nyt,Maduro’s Capture Prompts Protests and Celebrations in U.S. Cities,https://www.nytimes.com/2026/01/03/world/americas/venezuela-chicago-washington-protests.html
54,2026-01-04-05-17-00 +0000,wsj,See How the U.S. Military Captured Maduro in a Matter of Hours,https://www.wsj.com/world/americas/see-how-the-u-s-military-captured-maduro-in-a-matter-of-hours-ee87179c
53,2026-01-04-22-10-03 +0000,nyt,Nicolás Maduro Is Being Held at a Troubled Brooklyn Jail,https://www.nytimes.com/2026/01/04/nyregion/nicolas-maduro-metropolitan-detention-center-mdc-brooklyn.html
52,2026-01-04-23-55-00 +0000,wsj,Gold Rises Amid Geopolitical Risks After Maduro’s Ouster,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-geopolitical-risks-after-maduros-ouster-69cfca0a?mod=rss_markets_main
51,2026-01-04-20-17-35 +0000,nyt,Behind the Scenes of Our Nicolás Maduro Front Page,https://www.nytimes.com/2026/01/04/insider/nicolas-maduro-front-page.html
48,2026-01-04-20-37-17 +0000,nyt,"Exiled Venezuelans Celebrate Maduro’s Downfall, but Are Wary",https://www.nytimes.com/2026/01/04/world/americas/venezuelan-exiles-maduro.html
48,2026-01-04-19-53-22 +0000,nypost,"Owner of Swiss nightclub where deadly fire broke out was ‘known pimp’ who did time for fraud, kidnapping",https://nypost.com/2026/01/04/world-news/owner-of-swiss-nightclub-where-deadly-fire-broke-out-was-known-pimp-who-did-time-for-fraud-kidnapping/
47,2026-01-04-21-32-43 +0000,bbc,"Spies, drones and blowtorches: How the US captured Maduro",https://www.bbc.com/news/articles/cdred61epg4o?at_medium=RSS&at_campaign=rss
47,2026-01-04-23-58-42 +0000,nyt,Maduro and His Wife to Be Arraigned in Manhattan Federal Court,https://www.nytimes.com/2026/01/03/world/americas/maduro-trial-nyc-sdny.html
47,2026-01-04-10-02-47 +0000,bbc,Wicked composer latest to cancel Kennedy Center gig after Trump name change,https://www.bbc.com/news/articles/c5y2r0yvj25o?at_medium=RSS&at_campaign=rss
46,2026-01-04-10-57-05 +0000,bbc,Video shows Maduro's arrival in US and journey into custody,https://www.bbc.com/news/videos/cly308pn4r8o?at_medium=RSS&at_campaign=rss
46,2026-01-04-23-22-19 +0000,cbc,"Danish, Greenlandic leaders urge Trump to end threats to take over Greenland",https://www.cbc.ca/news/world/mette-frederiksen-trump-greenland-9.7033227?cmp=rss
45,2026-01-04-17-14-00 +0000,wsj,Opinion | Cubans Rejoice at Maduro’s Ouster,https://www.wsj.com/opinion/cubans-rejoice-at-maduros-ouster-8c4b5a1e
45,2026-01-04-18-31-38 +0000,startribune,Hortman children condemn Trump post promoting false theory about their parents’ killing,https://www.startribune.com/minnesota-leaders-condemn-trump-post-promoting-false-theory-about-hortman-killing/601557552
44,2026-01-04-15-14-35 +0000,bbc,Bowen: Trump's action could set precedent for authoritarian powers across globe,https://www.bbc.com/news/articles/c5y45nyz124o?at_medium=RSS&at_campaign=rss
44,2026-01-04-20-18-52 +0000,bbc,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.com/news/articles/c4g0zg974v1o?at_medium=RSS&at_campaign=rss
43,2026-01-04-20-16-20 +0000,wapo,Trump leads the world into a geopolitical Wild West,https://www.washingtonpost.com/world/2026/01/04/venezuela-trump-global-law-order-rules-wild-west-intervention/
43,2026-01-04-09-02-50 +0000,nypost,Heroic father saved trapped teens from Swiss ski resort bar fire that killed 40 after phone call from his daughter,https://nypost.com/2026/01/04/world-news/swiss-father-paolo-campolo-saves-teens-from-crans-montana-bar-fire-on-new-years/
42,2026-01-04-23-45-27 +0000,nypost,"Zohran Mamdani’s new NYC tenant advocate called to ‘seize private property,’ blasted home ownership as ‘white supremacy’",https://nypost.com/2026/01/04/us-news/zohran-mamdanis-new-nyc-tenant-advocate-called-to-seize-private-property-blasted-home-ownership-as-white-supremacy/
41,2026-01-04-21-49-00 +0000,wsj,Opinion | Don’t Settle for Maduro 2.0,https://www.wsj.com/opinion/dont-settle-for-maduro-2-0-9853366c
41,2026-01-04-13-56-48 +0000,nypost,How Swiss Alpine community has banded together after deadly resort fire killed at least 40,https://nypost.com/2026/01/04/world-news/swiss-alpine-community-band-together-after-deadly-resort-bar-fire/
41,2026-01-04-21-51-50 +0000,nyt,‘No One Is Ready for This’: How a Deadly Bar Fire Upended a Swiss Town,https://www.nytimes.com/2026/01/04/world/europe/crans-montana-victims.html
39,2026-01-05-01-24-33 +0000,nypost,"6-year-old girl, 90-year-old passenger killed in horrific NYC car crash",https://nypost.com/2026/01/04/us-news/6-year-old-girl-and-90-year-old-man-killed-in-horrific-nyc-car-crash/
39,2026-01-04-03-51-10 +0000,nyt,Trump Super PAC Raised More Than $100 Million in Recent Months,https://www.nytimes.com/2026/01/02/us/politics/trump-super-pac-maga-inc-fundraising.html
36,2026-01-05-01-44-12 +0000,nypost,NJ man allegedly tried to stab rookie firefighter with screwdriver during New Year’s Eve water rescue,https://nypost.com/2026/01/04/us-news/nj-man-allegedly-tried-to-stab-firefighter-with-screwdriver-during-new-years-eve-water-rescue/
36,2026-01-05-00-53-59 +0000,bbc,Police identify all 40 victims of Swiss bar fire,https://www.bbc.com/news/articles/c3vel0xvlvgo?at_medium=RSS&at_campaign=rss
36,2026-01-04-13-25-45 +0000,nyt,"Managers of Swiss Bar Are Suspected of Negligence in Deadly Fire, Police Say",https://www.nytimes.com/2026/01/03/world/europe/swiss-fire-bar-managers-charged.html
35,2026-01-04-18-44-05 +0000,bbc,Activist group says it was behind Berlin fire that cut power to thousands,https://www.bbc.com/news/articles/c78v984ywgeo?at_medium=RSS&at_campaign=rss
34,2026-01-04-21-54-42 +0000,bbc,Raw emotions as mourners attend Mass for Swiss bar fire victims,https://www.bbc.com/news/articles/cn82l012dw6o?at_medium=RSS&at_campaign=rss
34,2026-01-04-23-19-44 +0000,nypost,Freed Israeli hostage details fear of being made a ‘sex slave’ for Hamas terrorists: ‘No one will silence me anymore’,https://nypost.com/2026/01/04/world-news/freed-israeli-hostage-details-fear-of-being-made-a-sex-slave-for-hamas-terrorists/
33,2026-01-04-19-09-46 +0000,nyt,Behind on Student Loans? Here’s What to Do Now for the New Year,https://www.nytimes.com/2026/01/02/business/student-loan-debt-save-plan.html
33,2026-01-04-10-00-00 +0000,wsj,"There are 35 Senate seats up for election in 2026, including two special elections. Democrats enter the midterm campaigns hoping history is on their side, but confronting a Senate map that is not.",https://www.wsj.com/politics/elections/democrats-senate-2026-2d0b8b5d
32,2026-01-04-16-28-51 +0000,wapo,"Many killed in Swiss fire were teenagers, authorities say",https://www.washingtonpost.com/world/2026/01/04/switzerland-fire-dead-victims-teenagers/
32,2026-01-04-05-18-30 +0000,nypost,North Korea launches ballistic missiles toward sea ahead of South Korean leader’s visit to China,https://nypost.com/2026/01/04/world-news/north-korea-launches-ballistic-missiles-toward-sea-ahead-of-south-korea-president-lee-jae-myung-visit-to-china/
32,2026-01-04-21-47-52 +0000,latimes,"New California fee targets batteries in PlayStations, power tools and singing cards",https://www.latimes.com/california/story/2026-01-04/new-california-fee-targets-batteries-in-playstations-power-tools-singing-cards
31,2026-01-05-00-14-31 +0000,nypost,"LI commuters hit from all sides as MTA jacks up LIRR, bus and subway fares and tolls into NYC",https://nypost.com/2026/01/04/us-news/li-commuters-hit-from-all-sides-as-mta-jacks-up-fares-tolls/
30,2026-01-04-11-57-26 +0000,nypost,"Numerous teenagers among the dead identified in Swiss bar blaze, police say",https://nypost.com/2026/01/04/world-news/swiss-officials-identify-16-more-teens-killed-in-new-years-eve-crans-montana-bar-fire/
29,2026-01-04-10-30-00 +0000,wsj,"Heard on the Street: Tax cuts will help pad wallets in 2026, but not across all income levels",https://www.wsj.com/economy/consumers/the-winners-and-losers-from-2026s-mix-of-tax-and-benefit-cuts-3d93efcd
29,2026-01-05-01-08-40 +0000,nypost,NYC Diamond District jeweler claims viral fight erupted with jealous ‘f–king losers’ who ripped off customer over $22K bracelet,https://nypost.com/2026/01/04/us-news/nyc-diamond-district-jeweler-claims-viral-fight-erupted-with-jealous-f-king-losers-who-ripped-off-customer-over-22k-bracelet/
28,2026-01-05-01-05-44 +0000,nypost,Far-left extremist attack on Berlin power grid leaves tens of thousands without electricity,https://nypost.com/2026/01/04/world-news/far-left-extremist-attack-on-berlin-power-grid-leaves-tens-of-thousands-without-electricity/
27,2026-01-04-19-50-54 +0000,nypost,Biden’s ‘extravagant’ pension is largest of any president in history – and even more than what he earned as prez,https://nypost.com/2026/01/04/us-news/bidens-pension-is-largest-of-any-us-president-in-history/
26,2026-01-04-05-44-31 +0000,nyt,Venezuelan Official Says at Least 40 People Were Killed in U.S. Attack,https://www.nytimes.com/2026/01/03/world/americas/venezuela-airstrike-civilian-deaths.html
24,2026-01-04-18-44-49 +0000,nypost,Office rents at Manhattan skyscrapers set to reach new heights in 2026,https://nypost.com/2026/01/04/business/office-rents-at-manhattan-skyscrapers-set-to-reach-new-heights-in-2026/
23,2026-01-04-05-03-57 +0000,latimes,Man killed by off-duty ICE agent in Northridge identified by community; vigil Sunday,https://www.latimes.com/california/story/2026-01-03/man-identified-ice-agent-shooting-northridge
22,2026-01-04-23-54-00 +0000,wsj,Why Oil Prices Are Barely Moving After the Venezuelan Incursion,https://www.wsj.com/business/energy-oil/why-oil-prices-are-barely-moving-after-the-venezuelan-incursion-f146ad11?mod=pls_whats_news_us_business_f
22,2026-01-05-00-37-30 +0000,nypost,Red alert in NYC as nearly 60% of voters support Mamdani socialism: poll,https://nypost.com/2026/01/04/us-news/red-alert-in-nyc-as-nearly-60-of-voters-support-mamdani-socialism-poll/
22,2026-01-05-00-17-13 +0000,nypost,NYC still hasn’t returned to pre-pandemic tourism numbers – falling short by millions of visitors in 2025: report,https://nypost.com/2026/01/04/us-news/nyc-still-hasnt-returned-to-pre-pandemic-tourism-numbers-falling-short-by-millions-of-visitors-in-2025-report/
21,2026-01-04-20-40-24 +0000,nypost,OPEC+ keeps oil output steady amid turmoil among members,https://nypost.com/2026/01/04/business/opec-keeps-oil-output-steady-amid-turmoil-among-members/
21,2026-01-04-19-49-57 +0000,bbc,At least 30 killed in attack on Nigeria village,https://www.bbc.com/news/articles/c0r4nwy7k48o?at_medium=RSS&at_campaign=rss
20,2026-01-04-22-10-06 +0000,nypost,Gun-wielding goons take off with boxes of Apple loot during brazen heist at bougie Long Island mall,https://nypost.com/2026/01/04/us-news/gun-wielding-goons-take-off-with-boxes-of-apple-loot-during-brazen-long-island-heist/
20,2026-01-04-06-39-51 +0000,bbc,Price increase on school meals will 'acutely' affect children in poverty,https://www.bbc.com/news/articles/cjrzddd4yrdo?at_medium=RSS&at_campaign=rss
20,2026-01-04-18-45-34 +0000,nyt,"China’s Russian Town Has Log Cabins and Cyrillic Signs, but No Russians",https://www.nytimes.com/2026/01/04/world/asia/china-russia-xi-putin.html
20,2026-01-04-16-59-36 +0000,nypost,"Thousands of travelers stranded in Italian airport after technical issues, visibility halts flights",https://nypost.com/2026/01/04/world-news/thousands-stranded-overnight-due-to-halted-flights-in-italy/
20,2026-01-04-20-04-30 +0000,nyt,Iran Faces Economic Challenges and Military Threats,https://www.nytimes.com/2026/01/04/world/middleeast/iran-protests.html
19,2026-01-04-21-46-01 +0000,nypost,"NYPD uniforms found stuffed in box on NYC street, sparking mystery",https://nypost.com/2026/01/04/us-news/nypd-uniforms-found-stuffed-in-box-on-nyc-street-sparking-mystery/
19,2026-01-04-10-00-13 +0000,nyt,Kevin O’Leary on ‘Marty Supreme’ and Notes He Gave Josh Safdie,https://www.nytimes.com/2026/01/04/movies/marty-supreme-cast-kevin-oleary.html
19,2026-01-04-20-03-39 +0000,startribune,Minnesotans say they will miss the ‘stress-free’ Northstar as train takes its last ride,https://www.startribune.com/northstar-rail-train-end/601556437
19,2026-01-05-00-18-27 +0000,nypost,NYC subways jump to ‘crazy’ $3 per ride — and straphangers aren’t happy,https://nypost.com/2026/01/04/us-news/nyc-subways-jump-to-crazy-3-per-ride-and-straphangers-arent-happy/
19,2026-01-04-23-49-34 +0000,nypost,"NY Dem chair opposes Mamdani repealing orders to combat antisemitism — but adds, ‘Let’s give him time’",https://nypost.com/2026/01/04/us-news/ny-dem-chair-opposes-mamdani-repeal-of-antisemitism-orders/
19,2026-01-05-01-58-29 +0000,nypost,"Botswana to open rare earth mineral, diamond industry to Russian investors: foreign minister",https://nypost.com/2026/01/04/world-news/botswana-to-open-rare-earth-mineral-diamond-industry-to-russian-investors-foreign-minister/
