score,word
40,trump
30,iran
22,new
18,war
18,ai
17,out
15,tech
12,will
12,world
11,court
11,against
11,city
10,cup
10,market
9,south
9,stocks
9,talks
8,supreme
8,up
8,oil
8,california
8,was
8,president
8,china
8,europe
8,amid
7,case
7,here
7,nuclear
7,senate
7,prison
7,no
7,ice
7,america
6,first
6,spending
6,ahead
6,help
6,family
6,before
6,group
6,teen
6,sentenced
6,talk
6,health
6,battle
6,government
5,cut
5,heat
5,minister
5,fire
5,whether
5,latest
5,st
5,guthrie
5,passes
5,congress
5,left
5,being
5,record
5,israeli
5,next
5,do
5,you
5,should
5,chief
5,roundup
5,may
5,brexit
5,uk
5,global
5,peace
5,pool
5,stock
5,house
5,reflecting
5,bill
5,attack
5,top
5,france
5,warns
5,starmer
5,strait
5,hormuz
5,housing
4,report
4,un
4,shooter
4,woman
4,their
4,york
4,year
4,meta
4,mamdani
4,pulls
4,center
4,major
4,your
4,florida
4,deal
4,shot
4,killed
4,powers
4,race
4,show
4,effort
4,news
4,fears
4,texas
4,women
4,ransom
4,jobs
4,then
4,note
4,all
4,votes
4,cash
4,him
4,off
4,school
4,during
4,nationwide
4,prices
4,rights
4,lebanon
4,gas
4,win
4,put
3,times
3,ticket
3,businesses
3,economic
3,men
3,claim
3,army
3,gets
3,she
3,impact
3,mayor
3,rules
3,financial
3,changes
3,reveals
3,justice
3,planned
3,brings
3,gaza
3,israel
3,campaign
3,democratic
3,sanctions
3,democrats
3,suspect
3,business
3,time
3,rare
3,energy
3,july
3,due
3,children
3,paul
3,inquiry
3,nyc
3,cost
3,vance
3,announces
3,burnham
3,prime
3,oracle
3,he
3,media
3,alleged
3,temperatures
3,boom
3,investment
3,montreal
3,shooting
3,public
3,star
3,trade
3,wave
3,there
3,iranian
3,revenue
3,plan
3,threat
3,two
3,leave
3,dead
3,her
3,drones
3,colombia
3,africa
3,life
3,through
3,push
3,candidates
3,sue
3,futures
3,tesla
3,claims
3,making
3,mental
3,without
3,five
3,used
3,disneyland
3,june
3,candidate
3,under
3,video
3,boss
3,fraud
3,deadly
3,refuse
3,officer
3,european
3,central
3,lawsuit
3,fighter
3,guards
3,rastafarian
3,crash
3,beach
3,workers
3,shows
3,sudan
3,drug
3,nancy
3,ipo
3,carolina
3,spacex
3,details
3,primary
3,wins
3,republican
3,sign
3,police
2,killings
2,buying
2,sent
2,administration
2,athletes
2,alan
2,rebuking
2,alone
2,returns
2,earth
2,save
2,election
2,coming
2,billion
2,path
2,like
2,control
2,ceo
2,library
2,activist
2,clash
2,facility
2,our
2,letter
2,illegal
2,protesters
2,drive
2,afternoon
2,want
2,charge
2,taking
2,francisco
2,san
2,computing
2,quantum
2,blasts
2,productive
2,kids
2,probe
2,admin
2,urges
2,taxes
2,cautious
2,extend
2,building
2,cbs
2,posts
2,east
2,middle
2,makes
2,ronaldo
2,southern
2,cuba
2,open
2,bid
2,jury
2,line
2,pilot
2,jellyfish
2,made
2,dsa
2,death
2,tax
2,dismisses
2,appeal
2,customers
2,target
2,india
2,north
2,dreadlocks
2,right
2,friends
2,where
2,dog
2,exxon
2,sides
2,chance
2,teamsters
2,gives
2,plans
2,abduction
2,consider
2,halts
2,inspectors
2,firm
2,anti
2,eight
2,restaurants
2,british
2,boy
2,african
2,white
2,taylor
2,alberta
2,allegedly
2,rail
2,disruptions
2,falls
2,risks
2,warn
2,agencies
2,mother
2,revelation
2,pleads
2,savannah
2,concerns
2,become
2,ties
2,accused
2,canada
2,cities
2,look
2,inside
2,immigration
2,million
2,calling
2,hall
2,ships
2,sets
2,happen
2,ex
2,bars
2,judge
2,hundreds
2,growth
2,locked
2,girl
2,bipartisan
2,course
2,good
2,face
2,office
2,pm
2,fighting
2,fatally
2,complicated
2,hotels
2,minnesota
2,eyes
2,russia
2,thing
2,layoffs
2,travel
2,low
2,legacy
2,cross
2,costs
2,rule
2,britain
2,head
2,defence
2,sues
2,giant
2,mail
2,ukraine
2,killing
2,investigated
2,primaries
2,four
2,failure
2,accounts
2,conflicting
2,tracking
2,law
2,heatwave
2,peak
2,deaths
2,drowning
2,ranks
2,labour
2,chinese
2,rubio
2,laws
2,google
2,super
2,consolidate
2,asian
2,fuel
2,violate
2,supervisor
2,bubble
2,ebola
2,see
2,given
2,golden
2,maryland
2,becoming
2,services
2,stranded
2,evacuate
2,irs
2,late
2,bird
2,rally
2,key
2,companies
2,sentence
2,pay
2,former
2,legal
2,dispute
2,powerful
2,audit
2,official
2,utilities
2,beautiful
2,months
2,lashes
2,gift
2,farage
2,soldier
2,pakistan
2,nonprofit
2,storms
2,fed
2,system
2,border
2,early
2,best
2,testing
2,curb
2,today
2,bans
2,named
2,races
2,kills
2,keir
2,since
2,decade
2,playing
2,latin
2,birth
2,increase
2,voters
2,religious
2,anthony
2,subpoenas
2,genocide
2,post
2,soccer
2,them
2,union
2,getting
2,policies
2,nation
2,luxury
2,protest
2,decades
2,antifa
2,hit
2,retreat
2,names
2,helped
2,th
2,polling
2,story
2,western
2,son
2,fees
2,japan
2,day
2,better
2,australia
