score,word
71,trump
17,putin
14,new
13,will
10,up
10,israel
10,report
10,ukraine
10,do
10,chief
9,china
9,summit
8,tariffs
8,national
8,against
8,dc
8,killed
8,guard
8,arrested
8,europe
7,crypto
7,gaza
7,deal
7,crime
7,house
7,white
7,was
7,year
7,charges
6,ai
6,south
6,ahead
6,president
6,all
6,car
6,leader
6,ex
6,plant
6,rights
6,first
6,uk
6,alaska
5,head
5,record
5,human
5,air
5,one
5,force
5,inflation
5,video
5,makes
5,off
5,bank
5,fed
5,korea
5,administration
5,support
5,british
5,crackdown
5,pick
5,you
5,guilty
5,pleads
5,military
5,zelensky
5,mexico
5,city
4,companies
4,mayor
4,cartel
4,when
4,government
4,suspect
4,fraud
4,lawsuit
4,plan
4,russian
4,under
4,european
4,before
4,travel
4,david
4,dies
4,duffy
4,talks
4,money
4,nuclear
4,long
4,inside
4,time
4,senate
4,help
4,antoni
4,workers
4,hundreds
4,push
4,court
4,statistics
4,wildfires
4,he
4,corruption
4,calls
4,police
4,action
4,kwon
4,crash
4,july
4,world
3,leaders
3,ucla
3,raids
3,meeting
3,google
3,no
3,halt
3,two
3,california
3,sean
3,several
3,park
3,raises
3,rate
3,wife
3,cuts
3,firm
3,fight
3,traffic
3,had
3,plans
3,billion
3,advance
3,council
3,data
3,suspected
3,threatens
3,judge
3,flooding
3,through
3,group
3,israeli
3,condemns
3,replace
3,goldman
3,market
3,deadly
3,bls
3,including
3,allies
3,canada
3,being
3,missing
3,reports
3,hit
3,here
3,attack
3,jobs
3,opens
3,tariff
3,free
3,legal
3,research
3,minnesota
3,rates
3,held
3,socal
3,body
3,questions
3,steel
3,bureau
3,labor
3,social
3,major
3,storm
3,feds
3,french
3,safe
3,barbecue
3,pod
3,gang
3,water
3,stars
3,family
3,shooting
3,drama
2,india
2,harvard
2,change
2,tax
2,tells
2,claim
2,elon
2,musk
2,cutting
2,services
2,comes
2,their
2,parents
2,standards
2,controllers
2,loser
2,clean
2,learned
2,calling
2,jan
2,death
2,washington
2,families
2,children
2,suspects
2,mom
2,sherrod
