score,word
36,trump
22,iran
18,new
15,he
12,china
12,up
12,market
11,platner
10,california
10,out
9,murder
9,first
9,ice
9,will
9,graham
9,police
9,fire
8,war
7,kirk
6,under
6,killing
6,least
6,talk
6,roundup
6,election
6,charged
6,gaza
6,senate
6,leader
6,world
6,cup
6,video
6,mom
6,suspect
6,him
5,democrats
5,supreme
5,sales
5,should
5,window
5,one
5,against
5,oil
5,accused
5,investors
5,major
5,burnham
5,democratic
5,their
5,all
5,killed
5,shows
5,spain
5,dead
5,city
5,russian
5,steps
5,volkswagen
5,other
5,israel
5,year
5,charlie
5,missing
5,case
5,wall
5,prices
5,off
5,latest
4,was
4,influencer
4,ever
4,europe
4,minnesota
4,top
4,biggest
4,carney
4,american
4,before
4,family
4,no
4,meta
4,maine
4,warns
4,launches
4,southern
4,don
4,ryanair
4,labour
4,ukraine
4,sucked
4,race
4,passenger
4,rocket
4,reports
4,death
4,them
4,air
4,kill
4,trading
4,ahead
4,best
4,been
4,strikes
4,ny
4,farm
4,two
4,amid
4,roommate
4,sk
4,hynix
4,ex
4,bank
4,widdecombe
4,companies
4,factory
4,party
4,canada
4,forces
4,ai
4,ann
4,housing
3,today
3,foreign
3,fires
3,surge
3,tapestry
3,bayeux
3,life
3,husband
3,capital
3,san
3,minister
3,here
3,street
3,fear
3,shooting
3,debut
3,getting
3,mexico
3,dream
3,stock
3,re
3,airport
3,money
3,remains
3,across
3,president
3,next
3,south
3,done
3,attacks
3,faces
3,cut
3,task
3,plan
3,names
3,time
3,bill
3,watch
3,even
3,nolan
3,racist
3,takeover
3,administration
3,rival
3,former
3,escalation
3,venezuela
3,way
3,wsj
3,county
3,hormuz
3,wells
3,americans
3,national
3,targeting
3,fighting
3,fuel
3,reusable
3,broken
3,investigating
3,court
3,son
3,funeral
3,may
3,flight
3,late
3,planned
3,lands
3,addictive
3,never
3,wildfire
3,facebook
3,instagram
3,food
3,replace
3,guard
3,car
3,shot
3,members
3,hit
3,starting
3,hadn
3,costs
3,sets
3,told
3,commission
3,found
3,exit
3,ceo
3,delta
3,boss
3,rise
3,known
3,space
3,reveals
3,buy
3,school
3,report
3,takes
2,bans
2,critics
2,beach
2,using
2,learns
2,fate
2,prediction
2,seen
2,end
2,edge
2,bomb
2,would
2,plane
2,landmark
2,museum
2,center
2,grant
2,means
2,record
2,socal
2,chaotic
2,intended
2,target
2,you
2,higher
2,your
2,stocks
2,building
2,news
2,ireland
2,had
2,dollar
2,group
2,nearly
2,battle
2,boeing
2,payments
2,cash
2,misconduct
2,attempt
2,review
2,judge
2,ended
2,were
2,houston
2,conservative
2,strait
2,live
2,heart
2,trigger
2,inquiry
2,victims
2,confessed
2,messages
2,read
2,billion
2,agent
2,apollo
2,deadly
2,being
2,charges
2,firm
2,own
2,bid
2,newsletter
2,clacton
2,outbreak
2,real
2,prosecutor
2,met
2,fast
2,concerns
2,role
2,cases
2,congress
2,show
2,coach
2,yes
2,palestinians
2,there
2,jet
2,scene
2,sullivan
2,control
2,landing
2,remaining
2,wildfires
2,helping
2,england
2,gave
2,threatens
2,mamdani
2,easyjet
2,homeless
2,passengers
2,nominee
2,los
2,close
2,face
2,limits
2,angeles
2,assistance
2,date
2,high
2,line
2,profit
2,power
2,elections
2,bitch
2,go
2,scramble
2,chamber
2,francisco
2,football
2,helped
2,immigrants
2,jitters
2,worry
2,recent
2,wished
2,ghanaian
2,fans
2,run
2,final
2,stage
2,successfully
2,filings
2,candidates
2,arrives
2,nato
2,florida
2,fines
2,company
2,change
2,through
2,might
2,cuba
2,futures
2,socialists
2,homes
2,rape
2,just
2,fury
2,falls
2,st
2,cease
2,buried
2,japan
2,begins
2,construction
2,project
2,white
2,extradited
2,come
2,regime
2,accounts
2,donations
2,wanted
2,reform
2,allegedly
2,families
2,lebanon
2,crypto
2,scam
2,house
2,push
2,openai
2,due
2,open
2,red
2,nyc
2,hard
2,do
2,road
2,around
2,well
2,chinese
2,fight
2,slowdown
2,treasury
2,yields
2,business
2,australia
2,model
2,largest
2,see
2,brush
2,these
2,built
2,trying
2,probe
2,so
2,regret
2,chips
2,energy
2,lose
2,firms
2,data
2,voting
2,wild
2,cars
2,sexual
2,investigation
2,minimum
2,right
2,media
2,tech
2,services
2,financial
2,key
2,figures
2,saved
2,struggling
2,five
2,clear
2,public
2,warsh
2,israeli
2,chip
2,strike
2,irish
2,america
2,dhs
2,airlines
2,jobs
2,migrant
2,almost
2,jamey
2,six
2,parts
2,fake
2,step
2,cops
2,prime
2,moves
2,path
2,dozen
2,andy
2,east
2,guide
2,unemployment
2,tour
2,summer
2,typhoon
2,signs
2,sign
2,fed
2,sale
2,june
2,share
2,rate
2,advisers
2,officer
2,ufo
2,during
2,shake
2,kills
2,shoe
2,campaign
2,shipping
2,die
2,mind
2,boost
2,didn
2,earthquakes
2,criminal
2,dies
2,worker
2,thousands
2,vapes
2,fatally
2,mexican
2,politics
2,iranian
2,experts
2,warned
2,lead
2,drones
2,executive
2,teen
2,gold
2,billionaire
2,job
2,got
2,plot
1,crowds
1,siberia
1,troops
1,explosive
1,continent
1,reaching
1,paris
1,huge
1,morocco
1,turned
1,hears
1,peacekeeping
1,looks
1,diarrhoea
1,mashhad
1,assets
1,imperiling
1,james
1,letitia
1,colonize
1,tesla
1,robots
1,residents
1,general
1,attorney
1,lapd
1,couture
1,voiced
1,colleagues
1,hennepin
1,lyndale
1,decry
