score,pubdate,source,title,link
73,2025-11-02-20-00-00 +0000,wsj,The Trump administration believes it can continue its lethal military campaign against alleged drug-running boats without congressional authorization,https://www.wsj.com/politics/national-security/white-house-says-congressional-approval-not-needed-for-lethal-boat-strikes-3dc4af03
52,2025-11-03-12-35-28 +0000,nypost,Nearly a million New Yorkers ready to flee NYC if Mamdani becomes mayor — possibly igniting mass exodus: poll,https://nypost.com/2025/11/03/us-news/nearly-a-million-new-yorkers-ready-to-flee-nyc-if-mamdani-becomes-mayor-poll/
41,2025-11-02-14-26-06 +0000,nypost,"UK train mass stabbing suspect screams ‘kill me, kill me’ as cops arrest him in dramatic video",https://nypost.com/2025/11/02/world-news/uk-train-mass-stabbing-suspect-screams-kill-me-kill-me-as-cops-arrest-him-in-dramatic-video/
41,2025-11-03-04-23-39 +0000,nypost,Transportation Secretary Sean Duffy warns airport delays will ‘get worse’ as the government shutdown continues,https://nypost.com/2025/11/02/us-news/sean-duffy-warns-airport-delays-will-get-worse-as-the-government-shutdown-continues/
36,2025-11-02-16-11-31 +0000,bbc,"'No help, no food, no water': Hurricane-hit Jamaican towns desperately wait for aid",https://www.bbc.com/news/articles/cpv11w8ez10o?at_medium=RSS&at_campaign=rss
34,2025-11-03-12-05-39 +0000,nypost,Sex drugs found after ex-Prince Andrew threw party for Jeffrey Epstein and Ghislaine Maxwell at royal estate: book,https://nypost.com/2025/11/03/world-news/sex-drugs-at-party-andrew-held-for-epstein-and-ghislaine-maxwell/
33,2025-11-03-11-47-41 +0000,nypost,Mississippi mom shoots dead monkey that escaped from overturned truck to protect her children: ‘I did what any other mother would do’,https://nypost.com/2025/11/03/us-news/mississippi-mom-shoots-dead-monkey-that-escaped-from-overturned-truck-to-protect-her-children/
30,2025-11-02-19-17-09 +0000,nypost,Gavin Newsom claims he ‘never had’ concerns about Biden’s capacity — except for one glaring incident,https://nypost.com/2025/11/02/us-news/newsom-claims-he-never-had-concerns-about-bidens-capacity-except-for-one-glaring-incident/
29,2025-11-02-18-36-44 +0000,latimes,Photos: Los Angeles celebrates Dodgers' first back-to-back World Series championship,https://www.latimes.com/california/story/2025-11-02/photos-los-angeles-celebrates-first-back-to-back-world-series-championship
27,2025-11-03-04-25-38 +0000,nyt,"On ‘60 Minutes,’ Trump Says War With Venezuela Is Unlikely but Suggests Maduro’s Time Is Up",https://www.nytimes.com/2025/11/02/us/politics/trump-venezuela-shutdown-nuclear.html
