score,word
63,trump
25,new
23,convention
20,ai
19,gop
17,year
17,midterm
14,oil
14,up
11,war
11,republican
10,fire
10,will
10,her
10,kirk
9,america
9,you
9,republicans
9,vance
9,out
9,charlie
9,american
8,trade
8,canada
8,market
8,school
8,he
8,iran
8,americans
8,court
8,rates
8,first
8,california
7,time
7,china
7,asks
7,kimmel
7,amid
7,against
7,was
7,latest
7,major
7,election
7,midterms
7,win
7,president
7,here
6,teacher
6,million
6,high
6,where
6,their
6,data
6,dead
6,pledge
6,faces
6,sept
6,speech
6,inflation
6,fall
6,supreme
6,interview
6,jimmy
5,air
5,off
5,least
5,checks
5,dividend
5,claims
5,tv
5,top
5,housing
5,one
5,during
5,congress
5,states
5,takes
5,east
5,would
5,world
5,life
5,inside
5,jd
5,won
5,fears
5,money
5,mortgage
5,through
5,best
5,way
5,presidential
5,newsom
5,may
5,map
5,missouri
5,outlook
5,yemen
5,talk
5,news
4,anthropic
4,wins
4,ferry
4,killing
4,judge
4,mayor
4,ago
4,lawsuit
4,today
4,him
4,threats
4,my
4,concerns
4,backed
4,political
4,apple
4,changed
4,rises
4,bill
4,nyc
4,anniversary
4,before
4,russian
4,dallas
4,stocks
4,bond
4,ship
4,drone
4,another
4,carney
4,bid
4,voting
4,like
4,higher
4,ice
4,roundup
4,houthis
4,cost
4,plan
4,sign
4,ahead
4,student
4,job
4,red
4,were
4,fcc
4,el
4,cargo
4,campaign
4,killed
4,season
4,gas
4,threat
4,had
4,talarico
4,bank
4,popular
4,growth
4,every
4,cuts
4,social
4,raises
4,when
4,stock
4,donald
4,center
4,push
4,democrats
3,run
3,other
3,coin
3,never
3,hits
3,media
3,even
3,chief
3,guilty
3,times
3,biological
3,weapons
3,panel
3,interest
3,declares
3,emergency
3,all
3,europe
3,industry
3,give
3,jobs
3,administration
3,most
3,united
3,democratic
3,stage
3,under
3,sales
3,pay
3,korea
3,five
3,missiles
3,companies
3,yield
3,bonds
3,ground
3,record
3,adult
3,built
3,doomsday
3,elections
3,costs
3,fear
3,investment
3,september
3,claim
3,key
3,sea
3,city
3,seek
3,erika
3,posts
3,laws
3,killer
3,open
3,continue
3,review
3,yields
3,japan
3,blocks
3,iphone
3,night
3,block
3,agents
3,goes
3,bayeux
3,football
3,accused
3,team
3,husband
3,sex
3,paid
3,support
3,months
3,centers
3,tech
3,rules
3,students
3,illinois
3,philippines
3,candidate
3,gavin
3,signs
3,files
3,ipo
3,trillion
3,pressure
3,obamacare
3,son
3,become
3,battle
3,supply
3,race
3,them
3,level
3,south
3,known
3,behind
3,governor
3,see
3,start
3,crime
3,county
3,wildfire
3,ukraine
3,armed
3,middle
3,delays
3,death
3,strategic
3,port
3,started
3,murder
3,prices
3,largest
3,tax
3,prison
3,case
3,strikes
3,government
3,face
3,abc
3,far
3,hollywood
3,risk
3,because
3,hold
3,th
3,dollar
3,king
3,mountain
3,leaves
3,payouts
3,our
2,southern
2,november
2,terrorist
2,tool
2,denies
2,end
2,scientists
2,used
2,research
2,aid
2,development
2,northern
2,joining
2,influence
2,philippine
2,board
2,missing
2,began
2,passenger
2,plane
2,window
2,morning
2,steve
2,discovered
2,left
2,found
2,immigrants
2,becerra
2,cabinet
2,further
2,send
2,these
2,wild
2,victim
2,sayed
2,mexican
2,children
2,struggling
2,pain
2,facing
2,protester
2,just
2,enlist
2,saying
2,senate
2,un
2,price
2,sunset
2,digenova
2,rnc
2,private
2,property
2,row
2,billions
2,seize
2,jump
2,vow
2,your
2,percent
2,warned
2,shows
2,tiananmen
2,activists
2,sentenced
2,hong
2,kong
2,banned
2,worry
2,candidates
2,insurance
2,convicted
2,canadian
2,tight
2,women
2,attacks
2,cops
2,worries
2,close
2,futures
2,edge
2,ask
2,ballot
2,israel
2,group
2,spend
2,millions
2,iranians
2,running
2,economic
2,long
2,continues
2,fuel
2,uncertainty
2,boss
2,departs
2,forgotten
2,finds
2,makes
2,dying
2,law
2,defying
2,outbreak
2,wealth
2,management
2,firms
2,well
2,fiduciary
2,consider
2,help
2,damage
2,photos
2,crash
2,york
2,rival
2,james
2,announces
2,customers
2,weeks
2,roger
2,simon
2,proposed
2,kills
2,several
2,escalating
2,warns
2,go
2,rate
2,live
2,forever
2,spirit
2,apocalypse
2,beloved
2,lawyer
2,firm
2,chinese
2,day
2,rebate
2,don
2,seven
2,coming
2,country
2,re
2,cutting
2,rock
2,honor
2,russia
2,ancient
2,idea
2,direct
2,payments
2,moves
2,trading
2,military
2,think
2,finance
2,plans
2,uae
2,helping
2,al
2,hope
2,defense
2,name
2,targeting
2,rift
2,ex
2,programs
2,homeless
2,mothers
2,minnesota
2,made
2,show
2,meet
2,district
2,moratorium
2,british
2,poised
2,former
2,congressional
2,making
2,palooza
2,two
2,sweeping
2,trafficking
2,operation
2,mom
2,stealing
2,fox
2,didn
2,continued
2,protections
2,nears
2,decision
2,rent
2,leader
2,lowest
2,buyers
2,heir
2,delivered
2,future
2,do
2,daughter
