score,word
58,venezuela
39,trump
38,maduro
23,new
12,leader
11,he
11,capture
10,fire
9,swiss
9,year
9,oil
8,will
7,nyc
7,killed
7,military
6,rubio
6,up
6,bar
6,operation
5,venezuelan
5,no
5,california
5,next
5,thousands
5,was
4,president
4,action
4,police
4,behind
4,calls
4,nigeria
4,attack
4,all
4,left
4,change
4,run
4,venezuelans
4,deadly
4,amid
4,delcy
4,fraud
4,iran
4,power
4,starmer
4,strikes
4,mamdani
3,greenland
3,world
3,across
3,being
3,court
3,end
3,korea
3,south
3,brooklyn
3,regime
3,center
3,where
3,plan
3,raid
3,guez
3,stranded
3,faces
3,threatens
3,nicol
3,mass
3,caracas
3,foreign
3,political
3,first
3,rodr
3,gold
3,uk
3,she
3,history
3,passenger
3,captured
3,tax
3,tennessee
3,threats
3,takes
3,ouster
3,national
3,china
2,like
2,victims
2,kinship
2,american
2,teenagers
2,sanctions
2,red
2,recognition
2,role
2,manhattan
2,here
2,latest
2,arrest
2,top
2,incursion
2,resort
2,prices
2,open
2,diamond
2,travel
2,russian
2,ll
2,long
2,during
2,shows
2,car
2,crash
2,king
2,far
2,berlin
2,woman
2,identified
2,two
2,america
2,falling
2,out
2,minister
2,before
2,law
2,restore
2,must
2,europe
2,downfall
2,closer
2,days
2,somaliland
2,double
2,harris
2,kamala
2,worry
2,our
2,defense
2,means
2,satellite
2,standard
2,dead
2,survivor
2,auschwitz
2,schloss
2,eva
2,town
2,ready
2,leads
2,elections
2,caribbean
2,travelers
2,due
2,output
2,cut
2,secret
2,among
2,opposition
2,blasts
2,detention
2,largest
2,justice
2,heights
2,activist
2,their
2,hit
2,report
2,damage
2,goes
2,ride
2,crazy
2,issues
2,forces
2,flights
2,democrats
2,support
2,welfare
2,me
2,one
2,broke
2,least
2,between
2,nicolas
2,called
2,zohran
2,spies
2,time
2,him
2,do
2,york
2,dem
2,airport
2,barely
2,training
2,video
2,plane
2,country
2,cuts
2,leave
2,charge
2,key
2,vikings
2,geopolitical
2,updates
2,embargo
2,rising
2,fear
2,against
2,won
2,eve
2,arraigned
2,ice
2,re
2,confusion
2,warns
2,income
2,danish
2,pm
2,democracy
2,senate
2,nearly
