score,word
40,trump
31,iran
27,new
19,will
18,california
16,war
13,burnham
11,billion
10,ai
10,canada
9,police
9,oil
9,year
9,tariffs
9,off
8,strikes
8,he
8,led
8,minister
8,was
8,hegseth
8,ukraine
8,world
8,uk
8,fire
8,tech
8,first
7,canadian
7,so
7,chinese
7,minnesota
7,latest
7,carney
7,up
7,anti
7,sales
7,money
7,army
7,killed
7,report
6,high
6,top
6,thousands
6,medicaid
6,secretary
6,cup
6,judge
6,two
6,andy
6,coast
6,house
6,stocks
6,market
6,out
6,takes
6,zelensky
6,india
5,least
5,cabinet
5,plans
5,white
5,family
5,lawsuit
5,leader
5,protesters
5,media
5,him
5,gas
5,attack
5,ahead
5,injured
5,lawmakers
5,prime
5,red
5,energy
5,video
5,building
5,trade
5,hit
5,no
5,threatens
5,china
5,search
5,cost
5,today
5,senate
5,private
5,protests
5,million
5,tax
5,general
5,president
5,mountain
5,pickaxe
5,ice
5,watch
5,pentagon
5,price
4,days
4,nearly
4,woman
4,israel
4,sea
4,risk
4,cut
4,continues
4,major
4,jersey
4,crash
4,amid
4,troops
4,teen
4,car
4,nyc
4,fbi
4,goods
4,administration
4,governor
4,one
4,suspect
4,court
4,law
4,outlook
4,public
4,near
4,ex
4,dead
4,democrats
4,soldier
4,explosive
4,elections
4,funds
4,when
4,faces
4,under
4,former
4,brothers
4,tate
4,electricity
4,group
4,chip
4,may
4,rally
4,maine
4,sex
4,deal
4,air
4,biden
4,full
4,tariff
4,talks
4,against
4,costs
4,boss
4,children
4,lebanese
4,non
3,tied
3,immigration
3,head
3,girl
3,lot
3,kill
3,disney
3,rfk
3,zone
3,sign
3,jr
3,israeli
3,forces
3,you
3,did
3,aid
3,veteran
3,sale
3,mark
3,prices
3,pm
3,trying
3,she
3,time
3,outside
3,been
3,there
3,firm
3,expected
3,young
3,meeting
3,build
3,election
3,identifies
3,biggest
3,higher
3,company
3,treasury
3,allegedly
3,wins
3,bid
3,york
3,park
3,crackdown
3,gulf
3,water
3,french
3,used
3,lawyer
3,use
3,before
3,politician
3,chan
3,star
3,netanyahu
3,holds
3,find
3,suspected
3,nuclear
3,missing
3,graham
3,social
3,ban
3,south
3,inside
3,layoffs
3,files
3,arrested
3,move
3,launch
3,right
3,between
3,heavy
3,settlement
3,tough
3,fight
3,wave
3,making
3,save
3,return
3,hold
3,quarter
3,prosecutors
3,roundup
3,talk
3,storm
3,parasite
3,rep
3,socal
3,howe
3,gordie
3,bridge
3,fund
3,gambling
3,defense
3,long
3,budget
3,store
3,reopen
3,all
3,killing
3,during
3,jordan
3,dies
3,nicaragua
3,chief
3,estimates
3,including
3,north
3,trial
3,live
3,pete
3,black
3,made
3,her
3,warns
3,department
3,vs
3,raises
3,day
3,houthis
3,food
3,service
3,theft
3,most
3,chicago
3,citizens
2,tricky
2,sites
2,lebanon
2,resume
2,pledges
2,cockroach
