score,word
47,trump
17,new
15,will
11,election
10,budget
8,china
8,dead
8,day
8,mayor
8,nyc
8,ex
8,deal
8,year
7,kimberly
7,clark
7,sex
7,he
7,military
7,was
7,court
7,california
7,out
7,tariffs
6,market
6,tax
6,tylenol
6,billion
6,government
6,cuomo
6,against
6,cuts
6,mamdani
6,video
6,food
6,administration
6,hamas
5,case
5,pay
5,she
5,world
5,maker
5,off
5,andrew
5,end
5,hostages
5,supreme
5,her
5,hurricane
5,you
5,here
5,train
5,gaza
5,oil
5,show
5,up
5,run
5,york
5,israel
5,kills
5,leader
4,governor
4,buy
4,november
4,prop
4,killed
4,families
4,when
4,avalanche
4,tells
4,sales
4,uk
4,cost
4,talk
4,workers
4,roundup
4,halloween
4,zohran
4,production
4,private
4,legal
4,stake
4,money
4,life
4,partially
4,rises
4,tests
4,looks
4,ice
4,party
4,target
4,city
4,inflation
4,nigeria
4,threatens
4,chief
4,meet
4,today
4,minnesota
4,race
4,million
4,through
4,stewart
4,india
4,kenvue
4,cut
4,melissa
4,elections
4,climbers
4,rome
4,tower
4,dolls
4,shein
4,partial
3,parade
3,los
3,mexico
3,push
3,elon
3,musk
3,war
3,billionaire
3,dollar
3,top
3,expected
3,reeves
3,paid
3,drugs
3,fight
3,young
3,trapped
3,era
3,series
3,showing
3,minutes
3,plans
3,sell
3,business
3,game
3,profit
3,help
3,starbucks
3,jack
3,three
3,least
3,deadly
3,fall
3,philippines
3,police
3,benefits
3,abuse
3,base
3,earnings
3,economic
3,boss
3,korea
3,la
3,dodgers
3,need
3,presidential
3,charged
3,global
3,feds
3,medieval
3,worker
3,dies
3,days
3,found
3,son
3,cops
3,violent
3,nj
3,stabbing
3,island
3,israeli
3,process
3,death
3,action
3,amazon
3,go
3,revenue
3,ai
3,defense
3,another
3,virginia
3,bans
3,france
3,childlike
3,canada
3,first
3,jamaica
3,rise
3,funding
3,bodies
3,tuesday
3,treasury
3,tariff
3,stamp
3,spending
3,carney
3,jon
3,report
3,tech
3,michigan
3,their
3,political
3,yorkers
3,gold
3,daily
3,season
3,bbc
3,travel
3,women
3,moment
3,mass
3,economy
3,energy
3,fraud
3,nuclear
3,power
2,taxes
2,gas
2,services
2,soon
2,coming
2,rampage
2,one
2,palestinian
2,seeking
2,body
2,rates
2,reserve
2,leaving
2,allegedly
2,australia
2,comey
2,judge
2,george
2,including
2,hundreds
2,prince
2,signs
2,nasdaq
2,stock
2,concerns
2,part
2,ukraine
2,change
2,system
2,attack
2,men
2,trial
2,liberals
2,elect
2,nepal
2,look
2,venezuela
2,extension
2,ladd
2,diane
2,oscar
2,strikes
2,storm
2,views
2,fed
2,town
2,wins
2,takes
2,store
2,paris
2,ottawa
2,citing
2,shutdown
2,injured
2,backs
2,income
2,risk
2,weather
2,african
2,course
2,third
2,health
2,gop
2,downtown
2,yields
2,might
2,decision
2,president
2,extends
2,photos
2,heist
2,louvre
2,shows
2,released
2,rare
2,square
2,nearly
2,watch
2,key
2,linked
2,teen
2,may
2,ciattarelli
2,chain
2,control
2,alive
2,activist
2,editing
2,viewers
2,threat
2,delays
2,program
2,emergency
2,slain
2,rush
2,interview
2,foundation
2,full
2,raises
2,asked
2,public
2,during
2,climbs
2,voters
2,computing
2,cloud
2,openai
2,defence
2,judges
2,restore
2,drug
2,left
2,before
2,parents
2,central
2,businesses
2,snap
2,using
2,county
2,start
2,sliwa
2,amid
2,russia
2,lawyer
2,me
2,protect
2,vows
2,bn
2,eve
2,detainee
2,leak
2,questions
2,guidance
2,expects
2,house
2,former
2,laid
2,sudan
2,half
2,like
2,majority
2,senate
2,land
2,claim
2,pm
2,ties
2,agent
2,trying
2,pasta
2,six
2,cartels
2,debate
2,angeles
2,leading
2,times
2,minister
2,no
2,job
2,allow
2,rubble
2,plan
2,return
2,afghanistan
2,earthquake
2,victory
2,fans
2,saved
2,couple
2,filibuster
2,come
2,open
2,them
2,murdering
2,sentenced
2,father
2,emmanuel
2,baby
2,south
2,sources
2,equity
2,ready
2,quarter
2,away
2,college
2,made
2,anti
2,ford
2,gets
2,disaster
2,child
2,labour
2,fund
2,toll
2,all
2,pentagon
2,pull
2,under
2,issues
2,test
2,losses
2,loan
2,street
2,wall
2,became
2,efforts
2,minneapolis
2,reasons
2,foreign
2,immigration
2,accused
2,lost
2,declared
2,stellantis
2,resolution
2,dispute
