score,pubdate,source,title,link
56,2025-09-20-21-06-18 +0000,nypost,Zelensky says he will meet with Trump in NYC next week,https://nypost.com/2025/09/20/world-news/zelensky-says-he-will-meet-with-trump-in-nyc-next-week/
55,2025-09-21-02-03-00 +0000,wsj,"Trump’s $100,000 H-1B Visa Fee Sets Off Scramble Across Corporate America",https://www.wsj.com/politics/policy/trumps-100-000-h-1b-visa-fee-sets-off-scramble-across-corporate-america-adb14a3c?mod=pls_whats_news_us_business_f
55,2025-09-20-20-44-23 +0000,nypost,Chuck Schumer and Hakeem Jeffries ‘demand’ meeting with Trump after Dems stopped bill to avert looming shutdown,https://nypost.com/2025/09/20/us-news/chuck-schumer-and-hakeem-jeffries-demand-meeting-with-trump-as-government-shutdown-deadline-nears/
55,2025-09-20-22-18-00 +0000,wsj,The Trump administration is canceling an annual government effort to gather data on how many Americans struggle to get enough food,https://www.wsj.com/economy/trump-administration-cancels-annual-hunger-survey-ca3d3793
52,2025-09-20-22-38-05 +0000,nyt,"Trump’s $100,000 H1-B Visa Fee Spurs Confusion and Chaos for Companies",https://www.nytimes.com/2025/09/20/business/trump-h1b-visas-fee-employees.html
52,2025-09-21-00-48-31 +0000,nyt,Arrest in Arizona Before Charlie Kirk Memorial Heightens Security Concerns,https://www.nytimes.com/2025/09/20/us/charlie-kirk-memorial-security-arizona.html
51,2025-09-21-04-53-16 +0000,nyt,Trump’s Threats to Media in Jimmy Kimmel Fallout Resemble World Autocrat,https://www.nytimes.com/2025/09/19/world/americas/trump-jimmy-kimmel-fcc-comedy-autocracy.html
51,2025-09-20-18-41-37 +0000,nypost,White House sending two planeloads of staffers to Charlie Kirk funeral,https://nypost.com/2025/09/20/us-news/white-house-sending-two-planeloads-of-staffers-to-charlie-kirk-funeral/
50,2025-09-21-08-00-00 +0000,cbc,How a 'made for television' state visit gave Trump what he wanted — and acted like a 'shield' for the U.K.,https://www.cbc.ca/news/world/state-visit-donald-trump-prince-harry-funeral-duchess-of-kent-1.7637562?cmp=rss
50,2025-09-21-08-16-05 +0000,wapo,Trump ends annual report on U.S. hunger amid rising food insecurity,https://www.washingtonpost.com/nation/2025/09/21/trump-usda-hunger-report-food-insecurity/
49,2025-09-21-00-39-36 +0000,nypost,Armed man arrested at site of Charlie Kirk funeral was conducting security sweep: TPUSA,https://nypost.com/2025/09/20/us-news/armed-man-arrested-at-site-of-charlie-kirk-funeral-was-conducting-security-sweep-tpusa/
48,2025-09-21-04-00-55 +0000,nypost,"President Trump demands Bagram Air Base back, threatens Afghanistan: ‘BAD THINGS ARE GOING TO HAPPEN!’",https://nypost.com/2025/09/21/us-news/president-trump-demands-bagram-air-base-back-threatens-afghanistan-bad-things-are-going-to-happen/
48,2025-09-20-22-38-30 +0000,nyt,Trump Justice Dept. Closed Investigation Into Tom Homan for Accepting Bag of Cash,https://www.nytimes.com/2025/09/20/us/politics/tom-homan-fbi-trump.html
48,2025-09-20-20-13-38 +0000,nyt,Trump Escalates Attack on Free Speech,https://www.nytimes.com/video/us/politics/100000010409626/trump-escalates-attack-on-free-speech.html
47,2025-09-21-13-35-45 +0000,nyt,Security Officials Are Treating Charlie Kirk’s Memorial Like a Super Bowl,https://www.nytimes.com/2025/09/21/us/politics/charlie-kirk-memorial-security.html
47,2025-09-21-13-36-12 +0000,nypost,"Canada, UK and Australia all recognize Palestinian state as rebuke to Israel for Gaza war",https://nypost.com/2025/09/21/world-news/canada-uk-and-australia-all-recognize-palestinian-state-as-rebuke-to-israel-for-gaza-war/
47,2025-09-21-13-38-00 +0000,wsj,Trump Pushes Attorney General Pam Bondi to Prosecute Political Foes,https://www.wsj.com/us-news/law/trump-pushes-attorney-general-pam-bondi-to-prosecute-political-foes-d14fd92c
47,2025-09-21-14-23-10 +0000,nyt,"The H-1B Visa: Why Is Trump Adding a $100,000 Fee?",https://www.nytimes.com/2025/09/20/us/politics/h1b-visa-trump-immigration.html
47,2025-09-21-01-49-57 +0000,nypost,Trump’s TikTok deal is a ticking time bomb waiting to happen,https://nypost.com/2025/09/20/business/trumps-tiktok-deal-is-a-ticking-time-bomb-waiting-to-happen/
46,2025-09-20-21-11-51 +0000,wapo,Trump’s changes to skilled worker visas spark confusion. Here’s what to know.,https://www.washingtonpost.com/immigration/2025/09/20/h1b-visa-proclamation-confusion-explained/
46,2025-09-20-17-42-03 +0000,nyt,What to Know About the Visa Standoff Between Trump and the United Nations,https://www.nytimes.com/2025/09/20/world/middleeast/visa-standoff-trump-united-nations.html
45,2025-09-21-01-40-35 +0000,nyt,Thousands Flock to Phoenix for Charlie Kirk’s Memorial Service,https://www.nytimes.com/2025/09/20/us/politics/charlie-kirk-memorial-phoenix.html
45,2025-09-20-17-48-14 +0000,nypost,Charlie Kirk’s ‘American Comeback Tour’ plans Utah return — weeks after conservative icon’s assassination at UVU,https://nypost.com/2025/09/20/us-news/charlie-kirks-american-comeback-tour-plans-utah-return-weeks-after-the-conservative-activists-assassination-in-the-state/
45,2025-09-21-02-05-42 +0000,nypost,Golfer Phil Mickelson rips Rep. Ilhan Omar over Charlie Kirk comments: ‘Hopefully sent back to Somalia soon’,https://nypost.com/2025/09/20/us-news/golfer-phil-mickelson-roasts-rep-ilhan-omar-over-charlie-kirk-comments-hopefully-sent-back-to-somalia-soon/
44,2025-09-21-10-31-32 +0000,bbc,"I spent $8,000 to get back to US after fears over Trump visa deadline",https://www.bbc.com/news/articles/cn4wwwz2p1po?at_medium=RSS&at_campaign=rss
44,2025-09-21-01-18-13 +0000,nyt,Trump Demands That Bondi Move ‘Now’ to Prosecute Foes,https://www.nytimes.com/2025/09/20/us/politics/trump-justice-department-us-attorneys.html
43,2025-09-21-02-36-44 +0000,nyt,Trump Administration to Stop Measuring Food Insecurity,https://www.nytimes.com/2025/09/20/us/politics/trump-hunger-report-data.html
43,2025-09-20-17-18-14 +0000,nyt,Top Democratic Leaders Ask Trump for Meeting to Avert a Shutdown,https://www.nytimes.com/2025/09/20/us/politics/jeffries-schumer-trump.html
42,2025-09-21-10-00-00 +0000,wapo,A Trump-shaped wrecking ball swings toward a faltering United Nations,https://www.washingtonpost.com/world/2025/09/21/unga-trump-un-funding-80-years/
41,2025-09-21-13-24-28 +0000,nyt,Charlie Kirk Memorial Draws an Outpouring From the Right,https://www.nytimes.com/2025/09/21/us/politics/charlie-kirk-memorial-trump-jd-vance.html
40,2025-09-21-09-00-17 +0000,nyt,Trump Is Expanding the National Guard’s Role. Some Former Generals Worry.,https://www.nytimes.com/2025/09/21/us/national-guard-crime-washington-cities.html
39,2025-09-21-10-25-40 +0000,nyt,Trump’s Tariffs on Switzerland Prompt Identity Crisis for Swiss Army Knife,https://www.nytimes.com/2025/09/21/business/swiss-army-knife-trump-tariffs.html
39,2025-09-21-13-36-00 +0000,wsj,Huge Crowds Expected at Charlie Kirk Memorial,https://www.wsj.com/us-news/charlie-kirk-funeral-memorial-a6abc98a
39,2025-09-20-20-07-59 +0000,nyt,Inside The Times’s Reporting and Judgment Calls on Charlie Kirk’s Assassination,https://www.nytimes.com/2025/09/20/us/charlie-kirk-shooting-news-coverage.html
38,2025-09-21-09-02-16 +0000,nypost,"What to know about Charlie Kirk’s funeral: Time, how to watch, more",https://nypost.com/2025/09/21/us-news/what-to-know-about-charlie-kirks-funeral-time-how-to-watch-more/
38,2025-09-21-09-02-38 +0000,nyt,"For Erika Kirk, a Husband’s Life Cut Short by Violence He Seemed to Foresee",https://www.nytimes.com/2025/09/21/us/politics/erika-kirk.html
37,2025-09-20-23-28-44 +0000,bbc,"Charlie Kirk, the conservative influencer who became the voice of Maga youth",https://www.bbc.com/news/articles/cdxqnkwerj7o?at_medium=RSS&at_campaign=rss
36,2025-09-21-10-13-45 +0000,nypost,Crazed gunman shouted ‘Free Palestine’ before opening fire and killing guest at Sky Meadow country club wedding: witnesses,https://nypost.com/2025/09/21/us-news/alleged-new-hampshire-country-club-gunman-hunter-nadeau-charged-after-shooting-leaves-1-dead-multiple-injured/
36,2025-09-20-18-22-53 +0000,bbc,India warns new US fee for H-1B visa will have 'humanitarian consequences',https://www.bbc.com/news/articles/clyll7dlg7lo?at_medium=RSS&at_campaign=rss
36,2025-09-20-17-59-04 +0000,wapo,"Vance, who has led the mourning for Charlie Kirk, to speak at service",https://www.washingtonpost.com
33,2025-09-20-23-02-10 +0000,bbc,Heightened security as Americans gather for Kirk memorial,https://www.bbc.com/news/articles/c5yqqelk39go?at_medium=RSS&at_campaign=rss
33,2025-09-21-05-01-20 +0000,bbc,"Israel will occupy more West Bank land, but recognition matters, mayor tells BBC",https://www.bbc.com/news/articles/c0ez9qxzl2jo?at_medium=RSS&at_campaign=rss
32,2025-09-21-01-03-43 +0000,nypost,"One dead, multiple people injured in shooting at wedding at Sky Meadow Country Club in New Hampshire",https://nypost.com/2025/09/20/us-news/mass-shooting-at-sky-meadow-country-club-in-nashua-new-hampshire/
29,2025-09-21-08-00-00 +0000,cbc,"As Canada recognizes a Palestinian state, some in the West Bank fear it's too late",https://www.cbc.ca/news/world/west-bank-palestinian-state-1.7638854?cmp=rss
29,2025-09-20-19-04-21 +0000,nypost,"Hamas releases ‘parting image’ of 48 remaining captives, vowing that Israel will never see them again",https://nypost.com/2025/09/20/world-news/hamas-releases-parting-image-of-48-remaining-captives-vowing-that-israel-will-never-see-them-again/
28,2025-09-21-00-07-39 +0000,bbc,I took a job on a whim on New Year's Eve - and ended up stranded at sea for six months,https://www.bbc.com/news/articles/crev9y77njpo?at_medium=RSS&at_campaign=rss
27,2025-09-20-15-22-28 +0000,nypost,"Q&A: NYC Mayor Eric Adams calls Jews his secret weapon in longshot re-election bid, dubs Mamdani a phony",https://nypost.com/2025/09/20/us-news/q-amp-a-nyc-mayor-eric-adams-calls-jews-his-secret-weapon-in-longshot-re-election-bid-dubs-mamdani-a-phony/
27,2025-09-20-23-52-13 +0000,nypost,Newsom signs anti-ICE bill banning federal law enforcement from wearing masks,https://nypost.com/2025/09/20/us-news/california-bans-all-masking-including-by-ice-agents/
27,2025-09-21-13-48-41 +0000,bbc,California bans most law enforcement including ICE from wearing masks,https://www.bbc.com/news/articles/cy8rrprv90xo?at_medium=RSS&at_campaign=rss
27,2025-09-20-22-19-16 +0000,bbc,White House outlines TikTok deal that would give US control of algorithm,https://www.bbc.com/news/articles/c89dd747yz7o?at_medium=RSS&at_campaign=rss
27,2025-09-21-14-10-00 +0000,wsj,"In Historic Shift, U.K., Australia and Canada Recognize a Palestinian State",https://www.wsj.com/world/middle-east/in-historic-shift-u-k-australia-and-canada-recognize-a-palestinian-state-83598a66
26,2025-09-21-14-37-25 +0000,nyt,"Britain, Australia and Canada Recognize a Palestinian State",https://www.nytimes.com/2025/09/21/world/europe/starmer-uk-recognize-palestinian-state.html
26,2025-09-21-10-00-00 +0000,latimes,Jimmy Kimmel celebrated Hollywood Boulevard's wacky character. Locals fear life without him,https://www.latimes.com/california/story/2025-09-21/how-jimmy-kimmel-boosted-hollywood-the-neighborhood
25,2025-09-21-12-58-56 +0000,cbc,"Canada recognizes state of Palestine, offers help to build peaceful future with Israel",https://www.cbc.ca/news/politics/canada-recognizes-state-of-palestine-1.7639432?cmp=rss
24,2025-09-20-23-02-17 +0000,bbc,Why Starmer decided the time was right to recognise a Palestinian state,https://www.bbc.com/news/articles/cp9848kxp2go?at_medium=RSS&at_campaign=rss
24,2025-09-21-12-08-31 +0000,startribune,Minnesota man still in prison for murder a year after he was recommended to be freed,https://www.startribune.com/minnesota-man-still-in-prison-for-murder-a-year-after-he-was-recommended-to-be-freed/601475877
23,2025-09-21-11-11-06 +0000,nyt,Man Is Charged After Fatal Shooting at New Hampshire Country Club,https://www.nytimes.com/2025/09/20/us/new-hampshire-country-club-shooting.html
23,2025-09-20-21-08-30 +0000,latimes,'We're not North Korea.' Newsom signs bills to limit immigration raids at schools and unmask federal agents,https://www.latimes.com/california/story/2025-09-20/newsom-signs-immigration-bills
23,2025-09-20-18-34-39 +0000,nyt,White House Outlines a TikTok Deal With a U.S. Board,https://www.nytimes.com/2025/09/20/technology/white-house-tiktok-deal.html
23,2025-09-20-17-16-35 +0000,nypost,"Last living US hostage, 21-year-old Edan Alexander returning to Israel next month to join the Israeli Defense Forces",https://nypost.com/2025/09/20/world-news/edan-alexander-freed-us-hamas-hostage-returning-to-israel-to-fight/
23,2025-09-20-19-38-37 +0000,nypost,Mossad boss boasts Israel still has ‘operational capabilities’ within Iran: ‘We will continue to win’,https://nypost.com/2025/09/20/world-news/mossad-leader-david-barnea-claims-israel-still-has-capabilities-even-in-the-heart-of-tehran/
22,2025-09-21-06-59-08 +0000,nypost,"Sean Duffy warns Chicago, Boston transit systems could risk federal support amid rising violence",https://nypost.com/2025/09/21/us-news/sean-duffy-warns-chicago-boston-transit-systems-could-risk-federal-support-amid-rising-violence/
22,2025-09-20-20-33-46 +0000,nypost,Ukraine Armed Forces releases dramatic footage of damaging attacks on Russian oil targets,https://nypost.com/2025/09/20/world-news/ukraine-armed-forces-releases-dramatic-footage-of-damaging-infrastructure-attacks-on-russian-oil-targets/
22,2025-09-21-12-49-37 +0000,nypost,Minority Leader Hakeem Jeffries in talks with socialist Mamdani to endorse him for NYC mayor,https://nypost.com/2025/09/21/us-news/hakeem-jeffries-in-talks-to-endorse-mamdani-for-nyc-mayor/
22,2025-09-21-14-39-47 +0000,bbc,Starmer announces UK recognition of Palestinian state,https://www.bbc.com/news/articles/ce800enrglzo?at_medium=RSS&at_campaign=rss
22,2025-09-21-08-26-04 +0000,bbc,How Russian-funded fake news network aims to disrupt election in Europe - BBC investigation,https://www.bbc.com/news/articles/c4g5kl0n5d2o?at_medium=RSS&at_campaign=rss
22,2025-09-21-13-52-42 +0000,bbc,In full: Statement announcing UK's recognition of Palestinian state,https://www.bbc.com/news/articles/cewnn8qe7wro?at_medium=RSS&at_campaign=rss
21,2025-09-21-06-33-49 +0000,nypost,Virginia preschool teacher fired after she’s caught tying up toddler to chair: report,https://nypost.com/2025/09/21/us-news/virginia-preschool-teacher-fired-for-allegedly-tying-toddler-to-chair-at-vinci-school-alexandria-north/
21,2025-09-20-15-30-15 +0000,bbc,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.com/news/articles/ce3253gxqvwo?at_medium=RSS&at_campaign=rss
21,2025-09-21-12-00-00 +0000,latimes,'We can't sit on the sidelines': LGBTQ+ candidates step up amid threats to queer rights,https://www.latimes.com/politics/story/2025-09-21/democrat-republican-lgbtq-americans-running-for-office
21,2025-09-21-00-28-45 +0000,nypost,Amazon recalls 500K consumer products: here are the popular items that have had thousands of units yanked,https://nypost.com/2025/09/20/business/amazon-recalls-500k-consumer-products-here-are-the-five-popular-items-getting-yanked/
21,2025-09-20-21-45-57 +0000,nyt,California Bars ICE Agents From Wearing Masks in the State,https://www.nytimes.com/2025/09/20/us/california-ice-agents-masks-law.html
20,2025-09-21-14-00-25 +0000,wapo,"U.K., Canada, Australia recognize Palestine as a state, breaking with U.S.",https://www.washingtonpost.com/world/2025/09/21/britain-recognizes-palestine-state-israel/
20,2025-09-21-11-07-08 +0000,bbc,Charities attack ban on Gaza students bringing families to UK,https://www.bbc.com/news/articles/ckgee1wwd29o?at_medium=RSS&at_campaign=rss
20,2025-09-21-13-03-34 +0000,bbc,Lib Dems call for bank windfall tax to fund green energy home loans,https://www.bbc.com/news/articles/cvg00k8nwgwo?at_medium=RSS&at_campaign=rss
19,2025-09-21-08-21-05 +0000,bbc,Murdered Kenyan's friends want UK soldier to face justice,https://www.bbc.com/news/articles/ce3yn033xewo?at_medium=RSS&at_campaign=rss
19,2025-09-21-09-01-58 +0000,nyt,"Do You Want a New Job, or Just Some External Validation?",https://www.nytimes.com/2025/09/21/business/job-hunting-advice.html
19,2025-09-21-07-14-37 +0000,nypost,Mother ‘furious’ after Rep. Jasmine Crockett calls daughter murdered by illegal migrant a ‘random dead person’,https://nypost.com/2025/09/21/us-news/maryland-mom-of-kayla-hamilton-fumes-at-crockett-for-random-dead-person-comments-after-daughter-murdered-by-illegal-immigrant/
19,2025-09-20-15-43-32 +0000,nypost,Actor James Woods bashes Jimmy Kimmel in a series of X posts,https://nypost.com/2025/09/20/us-news/james-woods-bashes-jimmy-kimmel-in-a-series-of-x-posts/
19,2025-09-21-14-00-00 +0000,wsj,U.S. capitalism has evolved over the past 250 years. Which raises the question: What will it look like 50 years from now?,https://www.wsj.com/economy/america-capitalism-future-expert-predictions-d854ad8b
19,2025-09-21-12-01-00 +0000,startribune,"Fuzzy caterpillars are crawling about, but don’t pick them up. Here’s why.",https://www.startribune.com/fuzzy-caterpillars-are-crawling-about-but-dont-pick-them-up-heres-why/601476793
19,2025-09-21-13-49-06 +0000,bbc,Recognising Palestinian statehood opens another question - who would lead it?,https://www.bbc.com/news/articles/c930dlxnee4o?at_medium=RSS&at_campaign=rss
19,2025-09-20-23-13-40 +0000,wapo,California bans federal agents from using masks to hide their faces,https://www.washingtonpost.com/nation/2025/09/20/california-ice-face-mask-ban/
18,2025-09-20-18-21-28 +0000,nyt,What to Know About Jimmy Kimmel’s Show Being Suspended,https://www.nytimes.com/2025/09/20/business/jimmy-kimmel-show-abc-kirk-fcc.html
18,2025-09-20-16-03-14 +0000,nypost,Moment trucker is distracted by porn before deadly crash that killed beloved dad: ‘Mind-blowingly stupid’,https://nypost.com/2025/09/20/world-news/uk-trucker-jailed-for-porn-distraction-crash-that-killed-dad/
18,2025-09-20-18-10-58 +0000,latimes,"With just days of cash left, remote California hospital nears crisis point",https://www.latimes.com/california/story/2025-09-20/with-just-days-of-cash-left-remote-california-hospital-nears-crisis-point
18,2025-09-20-19-19-44 +0000,cbc,"Sonny Curtis, Crickets rocker and prolific songwriter behind Mary Tyler Moore TV show theme, dead at 88",https://www.cbc.ca/news/entertainment/sonny-curtis-obituary-1.7639407?cmp=rss
18,2025-09-20-15-08-25 +0000,bbc,Lib Dems want to use wartime powers to clear asylum backlog,https://www.bbc.com/news/articles/ckg6dd8207ro?at_medium=RSS&at_campaign=rss
18,2025-09-21-01-01-59 +0000,wapo,"News outlets, lawmakers condemn new Pentagon restrictions on journalists",https://www.washingtonpost.com/business/2025/09/20/pentagon-hegseth-media-restrictions/
18,2025-09-21-05-58-14 +0000,nyt,They Helped Oust a Dictator. Now the New Regime Is Coming for Them.,https://www.nytimes.com/2025/09/20/world/americas/nicaragua-ortega-arrests.html
18,2025-09-21-13-04-23 +0000,nyt,Israel Keeps Border Crossing to Jordan Closed After Attack,https://www.nytimes.com/2025/09/21/world/middleeast/israel-jordan-allenby-crossing.html
17,2025-09-20-18-31-35 +0000,nyt,Can France’s Palestinian Proposal Change 75 Years of Failed Diplomacy?,https://www.nytimes.com/2025/09/20/world/middleeast/france-palestinian-state-peace-plan.html
17,2025-09-21-02-18-00 +0000,wsj,"The economic contract of marriage has shifted, and now young people are looking for financial stability before the wedding",https://www.wsj.com/lifestyle/relationships/marriage-wealthy-luxury-class-3f792e67
17,2025-09-21-10-07-24 +0000,bbc,Lib Dems reject debate on blocking trans women from diversity quotas,https://www.bbc.com/news/articles/cy0vvle9w7zo?at_medium=RSS&at_campaign=rss
17,2025-09-21-09-00-25 +0000,nyt,A Maternity Ward in Chad Reaches Its Breaking Point as U.S. Aid Dries Up,https://www.nytimes.com/2025/09/21/world/africa/maternity-ward-sudan-refugees-us-aid.html
16,2025-09-21-03-00-00 +0000,wsj,Ukraine’s Supply Runs Turn to Nightmares as Drones Menace Roads Far Beyond the Front,https://www.wsj.com/world/ukraines-supply-runs-turn-to-nightmares-as-drones-menace-roads-far-beyond-the-front-3d478ac4
16,2025-09-21-14-00-00 +0000,wsj,Is Amazon Prime Too Hard to Cancel? A Jury Will Decide.,https://www.wsj.com/business/is-amazon-prime-too-hard-to-cancel-a-jury-will-decide-1fb37816?mod=pls_whats_news_us_business_f
16,2025-09-20-23-04-01 +0000,bbc,Dutch police clash with anti-immigration protesters,https://www.bbc.com/news/articles/c0jqqg755wwo?at_medium=RSS&at_campaign=rss
16,2025-09-20-19-45-48 +0000,bbc,Farron drapes himself in flag as Lib Dems seek to reclaim patriotism,https://www.bbc.com/news/articles/cjd11n14zz1o?at_medium=RSS&at_campaign=rss
16,2025-09-20-21-36-55 +0000,cbc,Thousands rally in Toronto to 'draw the line' against PM Carney agenda,https://www.cbc.ca/news/canada/toronto/draw-the-line-protests-toronto-canada-wide-carney-government-1.7639414?cmp=rss
16,2025-09-20-19-12-29 +0000,cbc,"Canadian politicians, experts push back against U.S. ambassador's anti-Americanism concerns",https://www.cbc.ca/news/politics/us-ambassador-anti-americanism-pushback-canada-1.7639396?cmp=rss
16,2025-09-20-15-41-27 +0000,nyt,A Benefit for the Palestinian Cause Filled an Arena. Are More Coming?,https://www.nytimes.com/2025/09/20/arts/music/together-for-palestine-kneecap.html
15,2025-09-21-09-02-16 +0000,nyt,U.N. Gathers Amid Its 80th Anniversary and a ‘Free Fall’,https://www.nytimes.com/2025/09/21/world/middleeast/un-general-assembly-80th-anniversary.html
15,2025-09-21-10-00-40 +0000,wapo,California’s fire safety push clashes with an L.A. icon: Bougainvillea,https://www.washingtonpost.com/nation/2025/09/21/bougainvillea-los-angeles-zone-zero-wildfires/
15,2025-09-20-16-44-50 +0000,nyt,Being a High-Profile Comedian Right Now Is No Joke,https://www.nytimes.com/2025/09/20/arts/television/jimmy-kimmel-fallon-censorship.html
15,2025-09-20-15-50-46 +0000,nypost,Poland deploys aircraft after Russia launches strikes on Ukraine,https://nypost.com/2025/09/20/world-news/poland-deploys-aircraft-after-russia-launches-strikes-on-ukraine/
15,2025-09-20-16-10-50 +0000,wapo,"Teachers are losing jobs as conservatives target lessons, speech they dislike",https://www.washingtonpost.com/education/2025/09/20/conservatives-target-teachers-free-speech/
15,2025-09-20-19-59-15 +0000,latimes,Police kill carjacking suspect in gunfight outside In-N-Out Burger in Laguna Hills,https://www.latimes.com/california/story/2025-09-20/police-fatally-wound-suspect-outside-in-n-out-in-laguna-hills
15,2025-09-20-21-18-00 +0000,wsj,"Air Traffic Returns to Normal at Dallas-Area Airports After Outage, FAA Says",https://www.wsj.com/business/airlines/flights-disrupted-at-dallas-airports-due-to-equipment-outage-20f8ee86?mod=pls_whats_news_us_business_f
15,2025-09-21-09-00-34 +0000,nyt,The High School Teacher Leading Mexico’s ‘Fashion Police’,https://www.nytimes.com/2025/09/21/world/americas/mexico-politicians-fashion.html
15,2025-09-21-08-59-12 +0000,bbc,Stab-proof vests to be given to thousands of prison officers,https://www.bbc.com/news/articles/c4gkkegl193o?at_medium=RSS&at_campaign=rss
15,2025-09-21-00-29-01 +0000,nyt,Why Support for Political Violence Is Not as High as It May Seem,https://www.nytimes.com/2025/09/20/upshot/polls-political-violence.html
15,2025-09-21-09-02-01 +0000,nyt,A Rush to Save Ancient Artifacts in Gaza Highlights All That Has Been Lost,https://www.nytimes.com/2025/09/21/world/middleeast/gaza-archeological-heritage.html
14,2025-09-20-19-17-47 +0000,48hills,5 Folsom Street Fair experiences to whip up your fun,https://48hills.org/2025/09/5-folsom-street-fair-experiences-to-whip-up-your-fun/
14,2025-09-21-10-00-41 +0000,wapo,"Many Americans can’t buy homes, get jobs or move in this stuck economy",https://www.washingtonpost.com/business/2025/09/21/stuck-economy-jobs-market-housing/
14,2025-09-21-10-03-37 +0000,nypost,"Kids of Oregon Sen. Ron Wyden drove assistant to suicide with ‘sexually explicit’ behavior, homophobic slurs: lawsuit",https://nypost.com/2025/09/21/us-news/oregon-sen-ron-wydens-kids-drove-assistant-to-suicide-with-sexually-explicit-behavior-homophobic-slurs-lawsuit/
13,2025-09-20-15-53-06 +0000,bbc,Malawi police arrest eight for alleged election fraud,https://www.bbc.com/news/articles/cx239dj0yx7o?at_medium=RSS&at_campaign=rss
13,2025-09-21-11-00-00 +0000,wapo,"To find their next great runners, U.S. colleges look to rural Kenya",https://www.washingtonpost.com/world/2025/09/20/kenya-athletes-colleges-recruitment-ncaa/
13,2025-09-21-11-25-01 +0000,bbc,Heathrow warns of second day of disruption after cyber-attack,https://www.bbc.com/news/articles/cwy88857llno?at_medium=RSS&at_campaign=rss
13,2025-09-21-12-00-00 +0000,startribune,Blue Line to shut down for 12 days to kick off major maintenance work,https://www.startribune.com/blue-line-to-shut-down-for-12-days-to-kick-off-major-maintenance-work/601475188
13,2025-09-21-11-00-00 +0000,wsj,Cardboard-Box Demand Is Slumping. Why That’s Bad News for the Economy.,https://www.wsj.com/business/cardboard-box-demand-is-slumping-why-thats-bad-news-for-the-economy-e6ec42da?mod=pls_whats_news_us_business_f
13,2025-09-21-02-00-00 +0000,wsj,"Seattle, Tech Boomtown, Grapples With a Future of Fewer Tech Jobs",https://www.wsj.com/tech/seattle-tech-amazon-microsoft-jobs-95f2db27?mod=pls_whats_news_us_business_f
13,2025-09-20-19-03-03 +0000,bbc,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.com/news/articles/czrp6p5mj3zo?at_medium=RSS&at_campaign=rss
