score,word
25,trump
12,iran
11,senate
11,china
10,new
9,el
9,plan
8,primary
8,sayed
8,her
8,hormuz
8,you
8,race
7,california
7,will
7,market
7,out
7,rejects
6,was
6,israel
6,gaza
6,year
6,ai
6,oil
6,media
6,michigan
5,abdul
5,coast
5,talk
5,roundup
5,candidate
5,minnesota
5,military
5,strait
5,attack
5,death
5,house
5,social
5,up
5,netanyahu
5,point
4,don
4,wildfire
4,least
4,under
4,dolphin
4,bruising
4,backed
4,democrats
4,russia
4,san
4,following
4,francisco
4,hamas
4,top
4,city
4,democratic
4,america
4,typhoon
4,flight
4,president
4,white
4,left
4,car
4,other
4,newsom
4,gavin
4,billion
4,data
4,police
4,first
4,school
4,run
4,stocks
4,chinese
4,bill
4,today
4,million
4,where
3,your
3,hits
3,largest
3,better
3,no
3,taking
3,chicago
3,profit
3,so
3,mayor
3,day
3,little
3,supply
3,getting
3,ahead
3,ceo
3,hong
3,before
3,forces
3,high
3,admits
3,months
3,fire
3,accused
3,here
3,taiwan
3,want
3,five
3,report
3,found
3,congressional
3,overdrive
3,rise
3,progressive
3,next
3,official
3,tech
3,drone
3,demands
3,red
3,he
3,war
3,ban
3,water
3,nyc
3,peace
3,tax
3,were
3,kills
3,boss
3,piker
3,she
3,health
3,freezing
3,scharf
3,eggs
3,disarm
3,european
3,gas
3,concerns
3,risk
3,voters
3,arrested
3,hasan
3,boat
3,takes
3,one
3,kinahan
3,near
2,family
2,texas
2,ex
2,cortez
2,against
2,ocasio
2,claim
2,burger
2,pool
2,source
2,boom
2,materials
2,push
2,institution
2,crime
2,houthis
2,once
2,aramco
2,saudi
2,law
2,off
2,arabia
2,student
2,warned
2,ireland
2,capital
2,earnings
2,bomb
2,nd
2,retrenches
2,alaska
2,francesca
2,london
2,tractor
2,passengers
2,allegedly
2,three
2,reopen
2,socal
2,former
2,europe
2,problem
2,scene
2,park
2,thai
2,become
2,drought
2,south
2,won
2,alexandria
2,center
2,struggling
2,rent
2,private
2,banning
2,goes
2,flock
2,moles
2,cameras
2,leaking
2,let
2,love
2,secrets
2,comes
2,hopeful
2,hints
2,hope
2,african
2,far
2,seat
2,medicare
2,policy
2,graham
2,start
2,lindsey
2,aoc
2,pushes
2,vs
2,nearly
2,nation
2,battle
2,carney
2,strikes
2,ever
2,sea
2,middle
2,banking
2,license
2,russian
2,pm
2,ll
2,charges
2,japan
2,world
2,dies
2,record
2,temperatures
2,trading
2,dem
2,inside
2,stock
2,canada
2,leaves
2,dead
2,british
2,columbia
2,winning
2,killed
2,ukrainian
2,elections
2,key
2,southern
2,green
2,deaths
2,food
2,agrees
2,read
2,economic
2,post
2,seeks
2,supplies
2,newsletter
2,longtime
2,potential
2,couple
2,place
2,extradited
2,obama
2,counsel
2,chaos
2,changes
2,spain
2,border
2,kim
2,party
2,help
2,meet
2,crypto
2,growing
2,gop
2,governor
2,kardashian
2,less
2,dollar
2,inflation
2,time
2,even
2,badly
2,someone
2,leaving
2,americans
2,online
2,had
2,wisconsin
2,tourist
2,ukraine
2,sen
2,fringe
2,video
2,edinburgh
2,ties
2,woman
2,violent
2,end
2,republicans
2,israeli
2,la
2,heat
2,election
2,illinois
2,attacks
2,shipwreck
2,boeing
2,chan
2,names
2,women
2,power
2,os
2,cash
2,long
2,jalape
2,shop
2,look
2,recalls
2,farms
2,holds
2,gold
2,taylor
2,massive
2,faces
2,field
2,salmonella
2,their
2,fraud
2,shape
2,wiener
2,energy
2,shooting
2,thailand
2,immigration
1,billionaire
1,heard
1,position
1,midterm
1,investigations
1,danger
1,raged
1,bbc
1,shared
1,pose
1,forced
1,blasts
1,aboard
1,midterms
1,loss
1,nancy
1,weight
1,turn
1,charles
1,schwab
1,became
1,shot
1,image
1,then
1,beijing
1,marriage
1,inquest
1,cracked
1,september
1,regain
1,screeching
1,pelosi
1,allies
1,campaign
1,york
1,moments
1,santa
1,timeline
1,harbor
1,chainsmokers
1,monica
1,dangerously
1,exposed
1,presses
1,suited
1,weakness
1,rushed
1,festival
1,celebrating
1,springs
1,palm
1,glamorous
1,fresh
1,voluntarily
1,birthday
1,capsized
1,er
1,scott
1,views
1,melania
1,comparison
1,dublin
1,courtroom
1,downbeat
1,groceries
1,doomed
1,shock
1,disarmament
1,parents
1,unfolded
1,quartet
1,flipped
1,secure
1,sticker
1,popping
1,cup
1,places
1,eye
1,hearing
1,elderly
1,stung
1,withdrawal
1,rate
1,hike
1,barack
1,discussed
1,phone
1,ticket
1,lottery
1,backlash
1,leads
1,land
1,bling
1,rush
1,jewelry
1,popular
1,pushed
1,housing
1,lack
1,worth
1,colliding
1,con
1,sky
1,salaries
1,swindlers
1,smaller
1,missing
1,check
1,teen
1,stabbed
1,patch
1,python
1,men
1,swollen
1,belly
1,nj
1,beneficiaries
1,shed
1,nine
1,drops
1,connie
1,ray
1,revealing
1,meal
1,scheme
1,eases
1,dethrones
1,wendy
1,indian
1,skepticism
1,toward
1,shifts
1,critic
1,job
1,chain
1,tattoo
1,backfire
1,gain
1,soft
1,jobs
1,king
1,fury
1,epic
1,operation
1,fighting
1,renewed
1,approach
1,category
1,casualty
1,pentagon
1,american
1,unstoppable
1,chart
1,do
1,reservoir
1,choosing
1,blows
1,fewer
1,tone
1,evidence
1,upbeat
1,industry
1,strain
1,credit
1,special
1,economy
1,murdered
1,detective
1,handle
1,passport
1,mead
1,repeatedly
1,dominican
1,parade
1,route
1,lake
1,disturbing
1,adolf
1,hitler
1,luger
1,most
1,valuable
1,pistol
1,earth
1,walks
1,sensational
1,court
1,picks
1,aide
1,lawyer
1,masterminds
1,behind
1,nuys
1,van
1,iconic
1,forever
1,plea
1,keeping
1,low
1,blvd
1,viva
1,evacuation
1,range
1,bald
1,faltered
1,ohio
1,canton
