score,word
42,trump
16,immigration
15,epstein
12,new
11,up
11,market
11,minnesota
10,border
10,shooting
10,ai
10,he
9,amid
8,first
8,judge
8,out
7,health
7,ice
7,was
7,sales
7,million
7,shutdown
7,el
7,pay
7,ceo
7,end
7,two
7,surge
7,administration
7,california
7,america
7,canada
7,world
6,demand
6,data
6,her
6,kim
6,former
6,off
6,climate
6,iran
6,military
6,school
6,video
6,crackdown
6,oil
5,city
5,talks
5,tumbler
5,probe
5,concerns
5,police
5,billion
5,against
5,leader
5,victims
5,do
5,fourth
5,quarter
5,russia
5,will
5,near
5,ridge
5,woman
5,their
5,security
5,tariffs
5,case
5,guthrie
5,workers
5,change
5,fire
5,election
5,tech
4,deal
4,department
4,dead
4,did
4,antitrust
4,paso
4,americans
4,agents
4,day
4,energy
4,daughter
4,show
4,democrats
4,power
4,which
4,so
4,doj
4,venezuela
4,chief
4,act
4,bondi
4,all
4,these
4,app
4,syria
4,jeffrey
4,here
4,ftc
4,roundup
4,talk
4,czar
4,other
4,mass
4,safety
4,europe
4,mexican
4,nancy
4,nyc
4,bill
4,dhs
4,south
4,turn
4,operation
4,strike
4,killed
4,charges
4,costs
4,threat
4,munich
4,family
4,american
4,enforcement
4,year
4,bar
4,un
4,owner
4,files
4,investment
4,tensions
4,drones
4,laser
4,super
4,program
4,she
4,no
4,government
4,rules
4,plans
4,profit
4,products
4,help
3,biggest
3,fell
3,victory
3,where
3,live
3,gold
3,china
3,gets
3,close
3,four
3,la
3,customers
3,cuba
3,kennedy
3,healthcare
3,head
3,air
3,chris
3,jobs
3,had
3,store
3,top
3,key
3,policy
3,free
3,way
3,during
3,financial
3,olympic
3,bet
3,inside
3,using
3,post
3,base
3,news
3,russian
3,israel
3,anti
3,minister
3,claims
3,ottawa
3,seen
3,posts
3,leave
3,ratcliffe
3,bangladesh
3,sir
3,messaging
3,whatsapp
3,dies
3,victim
3,report
3,mission
3,links
3,jong
3,civil
3,court
3,under
3,isn
3,very
3,law
3,starmer
3,thousands
3,re
3,may
3,sen
3,homan
3,tom
3,protests
3,don
3,most
3,one
3,teachers
3,industry
3,troops
3,leaders
3,falls
3,lead
3,locals
3,makes
3,finds
3,uk
3,kelly
3,mark
3,pentagon
3,blocks
3,since
3,van
3,father
3,would
3,also
3,search
3,kushner
3,nuclear
3,block
3,ukrainian
3,shares
3,public
3,ex
3,apple
3,growth
3,owners
3,care
3,look
3,just
3,reason
3,push
3,congressional
3,stock
3,food
3,deadly
3,storm
3,company
3,takes
3,minneapolis
3,row
3,cash
3,expects
3,cuts
3,hotel
3,suspect
2,tenderloin
2,congress
2,tariff
2,fbi
2,little
2,mcdonald
2,blocking
2,israeli
2,double
2,illegal
2,id
2,across
2,ruling
2,recent
2,champion
2,culver
2,need
2,era
2,pam
2,told
2,cars
2,record
2,selling
2,worries
2,mps
2,continue
2,money
2,hospital
2,defense
2,drone
2,boom
2,black
2,meals
2,drama
2,friendly
2,sees
2,gender
2,altadena
2,pacs
2,before
2,access
2,socal
2,must
2,lawyer
2,bbc
2,goldman
2,reporter
2,bankruptcy
2,su
2,zeldin
2,pulled
2,obama
2,stonewall
2,flag
2,pride
2,plant
2,fed
2,targets
2,freeze
2,pac
2,punches
2,testimony
2,cutting
2,fight
2,high
2,losing
2,island
2,long
2,student
2,became
2,tributes
2,reflects
2,spot
2,least
2,study
2,firm
2,earnings
2,good
2,josh
2,bonds
2,lack
2,governor
2,ends
2,potential
2,ban
2,sex
2,intelligence
2,national
2,director
2,complaint
2,see
2,navy
2,ships
2,satellite
2,collide
2,photo
2,crime
2,ahead
2,time
2,rivals
2,owned
2,openai
2,mental
2,dawson
2,creek
2,teen
2,hidden
2,made
2,february
2,counter
2,your
2,share
2,party
2,him
2,marines
2,settlement
2,keeping
2,mixed
2,parliament
2,trans
2,reference
2,jesse
