score,word
43,trump
15,new
14,year
13,shutdown
12,mamdani
12,will
11,climate
11,court
11,out
10,pelosi
10,rise
9,market
9,ai
8,supreme
8,pay
8,amid
8,flight
8,government
8,nancy
8,president
8,dies
8,election
8,judge
7,killed
7,republicans
7,airports
7,up
7,city
7,gop
7,california
7,musk
7,tesla
7,zohran
7,cuts
7,military
7,philippines
7,million
7,administration
7,south
7,interest
7,typhoon
6,loss
6,cut
6,talk
6,china
6,sex
6,when
6,before
6,was
6,announces
6,bank
6,elon
6,long
6,budget
6,roundup
6,two
6,sales
6,tax
6,trillion
6,shareholders
6,israel
6,mexico
6,charges
6,against
6,house
6,rules
6,tariffs
5,end
5,leader
5,senate
5,snap
5,reductions
5,block
5,prison
5,here
5,world
5,sandwich
5,high
5,grand
5,german
5,nyc
5,ukraine
5,inflation
5,vietnam
5,report
5,cop
5,congress
5,package
5,her
5,off
5,sudan
5,accused
5,treasury
5,no
5,assault
4,drug
4,made
4,near
4,delays
4,chinese
4,women
4,small
4,global
4,death
4,kalmaegi
4,food
4,oil
4,democrats
4,gaza
4,paul
4,dead
4,war
4,teen
4,fall
4,street
4,victims
4,fire
4,free
4,rate
4,deal
4,plans
4,so
4,results
4,your
4,don
4,ups
4,billion
4,may
4,day
4,crash
4,case
4,see
4,only
4,jobs
4,job
4,traffic
4,prices
4,approve
4,jury
4,fund
4,benefits
4,first
4,theft
4,run
4,time
4,auto
3,talks
3,ally
3,rep
3,governor
3,giant
3,air
3,term
3,left
3,plant
3,power
3,further
3,questions
3,miss
3,appeal
3,mom
3,venezuela
3,action
3,measure
3,key
3,policy
3,nasdaq
3,affected
3,friday
3,outlook
3,canada
3,strikes
3,ceasefire
3,fest
3,plane
3,through
3,seek
3,crashes
3,ceo
3,joining
3,criminal
3,boeing
3,rates
3,holds
3,top
3,demand
3,firms
3,quarter
3,america
3,secretary
3,agrees
3,record
3,latest
3,among
3,retirement
3,shares
3,family
3,canadian
3,killing
3,woman
3,deadly
3,russia
3,spending
3,revenue
3,passports
3,birth
3,trapped
3,saving
3,energy
3,test
3,business
3,uk
3,reports
3,news
3,hard
3,attack
3,st
3,flights
3,france
3,layoffs
3,ahead
3,profit
3,island
3,art
3,louvre
3,voters
3,facing
3,third
3,materials
3,agenda
3,eyes
3,security
3,offering
3,online
3,life
3,israeli
3,liberal
3,return
3,full
3,must
3,she
3,official
3,navy
3,faces
3,under
3,economy
3,history
3,he
3,student
3,shot
3,teacher
3,hamas
3,awards
3,honor
3,football
3,costs
3,hundreds
3,mp
3,cars
3,across
3,affordability
3,central
3,live
3,need
3,travelers
3,crimes
3,white
3,party
3,guilty
3,agent
3,money
3,former
3,rises
3,community
3,obesity
3,program
2,show
2,warns
2,takes
2,ny
2,ag
2,event
2,offers
2,care
2,inmates
2,guidance
2,next
2,challenging
2,league
2,being
2,bad
2,finds
2,humanity
2,wanted
2,director
2,retailers
2,foreign
2,travel
2,video
2,where
2,nation
2,kirk
2,school
2,borrowing
2,all
2,number
2,cowboys
2,dallas
2,kneeland
2,marshawn
2,leaders
2,storm
2,another
2,claims
2,cricket
2,pressure
2,ex
2,border
2,threw
2,strong
2,brazil
2,laws
2,faa
2,ignatius
2,economic
2,violations
2,rule
2,bar
2,finally
2,gas
2,tactics
2,october
2,taxes
2,win
2,threatens
2,me
2,weight
2,protected
2,puts
2,move
2,hope
2,major
2,workers
2,file
2,suspends
2,board
2,stakes
2,parts
2,controlled
2,november
2,drought
2,highest
2,minneapolis
2,due
2,thousands
2,bill
2,shein
2,nigeria
2,data
2,yields
2,pol
2,pro
2,wins
2,ukrainian
2,soldier
2,russian
2,very
2,buildup
2,convicted
2,andrew
2,lesson
2,higher
2,corp
2,rush
2,losses
2,truck
2,electric
2,ford
2,dimon
2,owner
2,steakhouse
2,outback
2,longer
2,took
2,companies
2,status
2,lose
2,lawmakers
2,epstein
2,jamie
2,ban
2,resignation
2,confidence
2,raises
2,american
2,open
2,jeffrey
2,broken
2,council
2,tourist
2,push
2,sexual
2,prosecutor
2,stranded
2,humanitarian
2,crew
2,releases
2,regulator
2,th
2,easing
2,monetary
2,goes
2,airways
2,dismissed
2,help
2,tech
2,deputy
2,dems
2,plan
2,paramilitary
2,phone
2,our
2,district
2,alcaraz
2,beya
2,supervisor
2,sentiment
2,sen
2,lost
2,manufacturing
2,senior
2,investment
2,car
2,hot
2,dad
2,speaker
2,coast
2,ending
2,officially
2,forces
2,lebanon
2,hezbollah
2,northern
2,hit
2,losing
2,fighting
2,worker
2,construction
2,summit
2,grenades
2,stay
2,transgender
2,clears
2,passport
2,fbi
2,collapse
2,collapses
2,means
2,admin
2,fed
2,project
2,investments
2,markets
2,justice
2,busiest
2,begin
2,prosecutors
2,drugs
2,driver
2,would
2,signs
2,gold
2,gains
2,futures
2,won
2,promises
2,lawyer
2,class
2,cull
2,europe
2,allies
2,makes
2,charles
2,king
2,go
2,christians
2,hostages
2,bid
2,va
2,funding
2,betting
2,believed
2,missing
2,mayor
2,investigating
2,released
2,sale
2,discovery
2,department
2,deals
2,tied
2,services
2,training
2,plummets
2,sachs
2,goldman
2,widens
2,warner
2,elections
2,prospects
2,movement
2,health
2,virginia
2,worse
2,airport
2,lets
2,estate
2,real
2,jones
2,abuse
2,change
2,address
2,england
2,blood
2,swastikas
2,singapore
2,scammers
2,caning
2,body
2,jpmorgan
2,fine
2,melissa
2,hurricane
2,strength
2,force
2,cold
2,nuclear
2,chief
2,fires
2,alleged
2,group
2,reveals
2,asylum
2,scandal
2,least
2,francisco
2,san
2,edge
2,international
2,conservative
2,lifts
2,un
2,targeting
2,jewish
2,hate
2,auditor
2,heist
2,fury
2,research
2,returned
2,democratic
2,nj
2,release
2,vi
2,announce
2,brands
2,stocks
2,fully
2,leaving
2,kills
2,prize
2,builders
2,tanzanian
2,hours
2,including
2,players
2,listing
2,turn
2,found
2,themselves
2,risks
2,aims
2,proposal
2,thune
2,john
2,ice
2,ride
2,tariff
2,stefanik
2,elise
2,hochul
2,gov
1,seniors
1,reached
1,fraud
1,racism
1,york
1,secure
1,harder
1,told
1,artwork
1,messages
1,text
1,firefighter
1,subpoena
1,heads
1,rebuilds
1,hits
1,toll
1,net
1,posts
1,klm
1,habba
1,alina
1,any
1,touch
1,radicalization
1,islamic
1,jihadists
1,months
1,delayed
1,date
1,landmark
1,pastor
1,malaysian
1,abducted
1,wife
1,fiasco
1,trillionaire
1,little
1,drop
1,prisoner
1,mistaken
1,frustrated
1,angry
1,pm
1,dying
1,become
1,james
1,letitia
1,stage
1,breaks
1,chant
1,rich
1,actor
1,hacked
1,office
1,congressional
1,sources
1,cops
1,gang
1,belonged
1,aggressive
1,temu
1,industry
1,scramble
1,prompt
1,cancellation
1,zwerner
1,abigail
1,jihadi
1,forecasts
1,grows
1,half
1,macquarie
1,detains
1,libya
1,grapples
1,company
1,lure
1,payouts
1,hospice
1,calling
1,alike
1,rivals
1,begins
1,ads
1,activist
1,scenes
1,nativity
1,animal
1,radio
1,bashes
1,baldwin
1,alec
1,feds
1,friends
1,murder
1,antisemitic
1,vile
1,spewed
1,yuppie
1,matt
1,asked
1,stranger
1,square
1,times
1,slashed
1,furniture
1,everything
1,rages
1,touts
1,vogue
1,visit
1,syrian
1,sanctions
1,spectacular
1,christmas
1,meltdown
1,fda
1,him
1,disqualified
1,once
1,might
1,texting
1,general
1,attorney
1,jay
1,elected
1,literally
1,seriously
1,newark
1,parliament
1,jeneroux
1,hr
1,cornered
1,harassed
1,staffers
1,four
1,nast
1,cond
1,neglect
1,halfway
1,operator
1,geo
1,grill
1,stealth
1,hotel
1,recovers
1,escalates
1,supervisors
1,listed
1,require
1,digital
1,dow
1,staff
1,revolt
1,property
1,later
1,buy
1,add
1,merchants
1,affirm
1,mind
1,bomber
1,missiles
1,lowest
1,roles
1,promoting
1,basic
1,utilities
1,ceasing
1,glaring
1,irish
1,suburbs
1,allure
1,warn
1,insiders
1,surges
1,clock
1,reset
1,texas
1,bbc
1,harassment
1,introduce
1,mcdonald
1,funds
1,act
1,introduces
1,lawmaker
1,drive
1,testosterone
1,drinks
1,growing
1,tenure
1,solomon
1,david
1,level
1,monster
1,mps
1,scaremongering
1,id
1,fiery
1,pilots
1,risking
1,trip
1,dept
1,worth
1,contracts
1,contract
1,probes
1,financial
1,transport
1,uncovered
1,supporters
1,flipped
1,disaster
1,master
1,called
1,chesley
1,stanley
1,windfall
1,pocket
1,historic
1,estimates
1,slide
1,university
1,speech
1,climb
1,beverage
1,events
1,buildings
1,safer
1,promise
1,chemicals
1,blocking
1,worrisome
1,edges
1,tracking
1,jgb
1,veterans
1,nfl
1,participate
1,citing
1,surge
1,tuesday
1,worries
1,falls
1,exceed
1,consumer
1,holiday
1,juror
1,bribe
1,deceive
1,scheme
1,lazzaro
1,anton
