score,word
24,trump
13,iran
12,war
11,new
11,spirit
10,germany
10,airlines
8,you
7,troops
7,first
7,president
7,california
7,ex
6,year
6,governor
6,access
5,out
5,sanctions
5,world
5,up
5,abortion
5,court
5,may
5,time
5,off
5,warns
5,claims
5,law
4,mail
4,dad
4,her
4,my
4,will
4,firms
4,race
4,rescue
4,iranian
4,their
4,pentagon
4,was
4,thousands
4,he
4,southern
4,ceo
4,ai
4,house
3,leaves
3,super
3,white
3,nyc
3,find
3,she
3,voters
3,grow
3,mideast
3,mexican
3,means
3,here
3,win
3,san
3,arizona
3,media
3,posts
3,withdrawal
3,americans
3,china
3,la
3,released
3,social
3,begin
3,paying
3,high
3,signs
3,congress
3,party
3,ago
3,tax
3,pay
3,voting
3,shipping
3,life
3,nobel
3,cost
3,dies
3,administration
3,israel
3,day
3,accused
3,rate
3,tolls
3,pill
2,targeted
2,canada
2,protest
2,putin
2,billion
2,other
2,sinister
2,offer
2,cuts
2,government
2,heroes
2,jobs
2,pays
2,gaza
2,wild
2,deal
2,official
2,support
2,illegal
2,even
2,japanese
2,history
2,money
2,most
2,canadians
2,strait
2,face
2,shooting
2,whale
2,timmy
2,stranded
2,case
2,fraud
2,future
2,trial
2,taking
2,minnesota
2,six
2,times
2,four
2,spent
2,charged
2,two
2,change
2,election
2,real
2,hormuz
2,public
2,go
2,debate
2,collide
2,sexual
2,garden
2,against
2,college
2,bard
2,epstein
2,passengers
2,want
2,vaccine
2,cup
2,watch
2,sex
2,whether
2,gate
2,zanardi
2,champion
2,less
2,withdraw
2,build
2,since
2,move
2,states
2,through
2,dutch
2,berkshire
2,ending
2,israeli
2,days
2,de
2,arrested
2,laureate
2,lebanon
2,gets
2,seeks
2,russia
2,residents
2,ukraine
2,shows
2,mamdani
2,shot
2,activity
2,paralympic
2,becomes
2,business
2,rare
2,feel
2,test
2,political
2,laws
2,republican
2,were
2,killed
2,flight
2,annual
2,including
2,ties
2,record
2,video
2,analysis
2,suspect
2,dinner
2,correspondents
2,oil
2,coast
2,mayor
2,outrage
2,needs
2,southwest
2,so
2,playoff
2,next
2,north
2,travelers
2,need
2,protests
2,behind
2,struggle
2,shuts
2,suggests
2,pm
2,bigger
2,troop
2,francisco
2,shutting
2,steps
2,news
2,help
2,flights
1,primary
1,terrifying
1,doorbell
1,angry
1,lies
1,love
1,office
1,duncan
1,calvin
1,prisoner
1,blocking
1,landry
1,jeff
1,gov
1,falls
1,bailout
1,shut
1,prepares
1,skepticism
1,plummets
1,population
1,standoff
1,characters
1,dc
1,marvel
1,ebay
1,buy
1,preparing
1,gamestop
1,awards
1,cannot
1,writing
1,actors
1,oscars
1,sign
1,internationally
1,missed
1,cartel
1,drug
1,aiding
1,friends
1,famous
1,viewers
1,kare
1,goodbye
1,jensen
1,belinda
1,exodus
1,staggering
1,sees
1,pandemic
1,jail
1,used
1,deputy
