score,word
79,trump
18,kimmel
14,jimmy
12,president
12,un
11,he
10,palestinian
10,new
10,year
9,tech
9,autism
9,abc
8,out
8,found
8,shutdown
8,tylenol
8,drone
8,canada
8,government
8,general
8,was
7,return
7,meet
7,russia
7,guilty
7,speech
7,woman
7,assembly
7,disney
7,them
7,nyc
7,california
7,power
6,data
6,will
6,here
6,china
6,ukraine
6,night
6,air
6,accused
6,time
6,visa
6,security
6,claims
6,children
6,world
6,kirk
6,bank
5,dies
5,had
5,west
5,fed
5,rate
5,plan
5,calls
5,uk
5,court
5,him
5,charlie
5,democrats
5,most
5,zelensky
5,harris
5,judge
5,rates
5,won
5,global
5,copenhagen
5,countries
5,during
5,family
5,up
5,first
5,shows
4,israel
4,would
4,her
4,mamdani
4,ny
4,kamala
4,energy
4,warns
4,tv
4,go
4,use
4,when
4,ex
4,economic
4,office
4,bill
4,sightings
4,war
4,best
4,house
4,food
4,musk
4,recognition
4,against
4,trying
4,storm
4,meeting
4,immigration
4,close
3,denmark
3,victims
3,interest
3,near
3,drones
3,death
3,count
3,cut
3,cuts
3,your
3,station
3,financial
3,working
3,bay
3,former
3,ceo
3,tax
3,demand
3,support
3,britain
3,charged
3,incursions
3,military
3,activity
3,france
3,powell
3,nexstar
3,slams
3,sinclair
3,recognize
3,traffic
3,macron
3,oslo
3,airports
3,fee
3,program
3,child
3,tiktok
3,report
3,were
3,suspension
3,team
3,show
3,stations
3,strikes
3,climate
3,address
3,among
3,top
3,western
3,fact
3,pressure
3,high
3,deal
3,jerome
3,th
3,birthday
3,argentina
3,lib
3,dems
3,sexual
3,closer
3,church
3,leader
3,arrested
3,south
3,gets
3,public
3,debate
3,stock
3,prison
3,visit
3,activist
3,russian
3,visas
3,late
3,off
3,billion
3,money
3,lawmakers
3,cha
3,mission
3,rare
3,nearly
3,sen
3,slow
3,zohran
3,young
3,behind
3,live
3,left
3,dead
3,shut
3,might
3,white
3,killing
3,being
3,ron
3,talks
3,market
3,worker
3,company
3,spending
3,open
3,airport
3,elon
3,oil
3,service
3,plans
3,before
3,bills
2,under
2,homan
2,need
2,reunited
2,openai
2,expected
2,airspace
2,egyptian
2,british
2,sisters
2,owners
2,texas
2,leaving
2,international
2,criminal
2,kill
2,problem
2,comeback
2,pledges
2,only
2,syria
2,york
2,turned
2,black
2,mayor
2,workers
2,two
2,re
2,latest
2,their
2,revolution
2,alleged
2,growth
2,stocks
2,india
2,expect
2,yet
2,doj
2,biggest
2,made
2,inmate
2,rising
2,falling
2,macklem
2,london
2,drama
2,charges
2,council
2,bringing
2,cancels
2,parents
2,floods
2,abuse
2,gaza
2,executive
2,florida
2,assassinate
2,routh
2,ryan
2,finds
2,jury
2,losing
2,selling
2,engardio
2,move
2,school
2,catholic
2,ever
2,without
2,super
2,european
2,approval
2,graceland
2,politics
2,african
2,shooting
2,view
2,wife
2,flights
2,norway
2,ago
2,six
2,course
2,point
2,booker
2,forced
2,changes
2,gas
2,today
2,prize
2,newsom
2,same
2,shifts
2,my
2,stance
2,center
2,egypt
2,advice
2,hit
2,fresh
2,supply
2,prices
2,tariffs
2,pardon
2,produce
2,released
2,volvo
2,schumer
2,brazil
2,checking
2,civilization
2,threats
2,fattah
2,nations
2,wealth
2,change
2,challenge
2,fraudster
2,alaa
2,refuse
2,jeffries
2,toward
2,inches
2,zubeen
2,garg
2,singer
2,build
2,nvidia
2,lead
2,capable
2,devices
2,mystery
2,network
2,lula
2,challenging
2,give
2,between
2,situation
2,takes
2,secret
2,bail
2,vs
2,murder
2,minnesota
2,car
2,tuesday
2,demands
2,line
2,typhoon
2,start
2,puts
2,grants
2,research
2,gop
2,temporarily
2,shift
2,win
