score,word
36,iran
31,trump
23,war
23,new
18,swalwell
15,blockade
13,eric
13,hormuz
12,up
12,will
12,talks
12,strait
11,oil
10,israel
10,no
9,fed
9,he
9,lebanon
9,woman
9,pope
8,california
8,president
8,tax
8,amid
8,first
8,fuel
8,leo
8,carney
7,growth
7,market
7,latest
7,plan
7,house
7,deal
7,china
7,court
7,ceo
7,reporter
7,prices
6,economic
6,visit
6,school
6,former
6,was
6,ice
6,may
6,two
6,sexual
6,global
6,her
6,she
6,vance
6,ships
6,ai
5,posts
5,fall
5,financial
5,data
5,amazon
5,texas
5,rise
5,million
5,through
5,australia
5,sex
5,demand
5,talk
5,warns
5,canada
5,roundup
5,resigns
5,europe
5,sales
5,high
5,governor
5,against
5,billion
5,administration
5,middle
5,justice
5,ex
5,boat
5,majority
5,east
5,out
4,student
4,kevin
4,owner
4,assault
4,economy
4,centers
4,prosecutors
4,being
4,warsh
4,next
4,rare
4,help
4,cuts
4,accused
4,criticism
4,asylum
4,turkey
4,allegedly
4,election
4,chair
4,gold
4,case
4,further
4,convictions
4,report
4,reveals
4,him
4,accuses
4,jd
4,media
4,police
4,ports
4,city
4,arrested
4,uk
4,influencer
4,energy
4,america
4,government
4,peace
4,world
4,direct
4,worth
4,indian
3,york
3,children
3,abuse
3,sexually
3,strike
3,off
3,close
3,launches
3,hopes
3,lib
3,shares
3,charged
3,free
3,meeting
3,gov
3,nyc
3,faces
3,investigation
3,missing
3,construction
3,office
3,magyar
3,fire
3,safety
3,around
3,space
3,legal
3,passed
3,shooting
3,doing
3,angeles
3,los
3,gazette
3,pittsburgh
3,buys
3,guilty
3,buy
3,killing
3,drug
3,another
3,death
3,probe
3,post
3,time
3,seeks
3,camp
3,ahead
3,defends
3,disney
3,cancer
3,hezbollah
3,department
3,mystic
3,defense
3,fund
3,scandal
3,sees
3,race
3,dollar
3,end
3,expected
3,least
3,under
3,shocking
3,social
3,contempt
3,round
3,globalstar
3,falls
3,suspends
3,record
3,public
3,watch
3,rules
3,israeli
3,richest
3,dies
3,give
3,deadly
3,year
3,ends
3,doj
3,gas
3,resume
3,scrutiny
3,nominee
3,seen
3,price
3,power
3,without
3,win
3,anti
3,claim
3,across
3,way
3,democrats
3,rape
3,event
3,jpmorgan
3,bank
3,korea
3,face
3,long
3,bessent
3,schools
3,organ
3,starlink
3,raping
3,hold
3,detained
3,chief
3,satellite
3,ban
3,season
3,run
3,including
3,risks
2,king
2,during
2,cartel
2,mexican
2,business
2,linked
2,hollywood
2,threatens
2,offers
2,guidance
2,strong
2,investment
2,money
2,hike
2,far
2,cause
2,crossing
2,bbc
2,gay
2,pose
2,migrants
2,epstein
2,large
2,biden
2,attempted
2,camera
2,ship
2,mass
2,you
2,drugged
2,oldest
2,decades
2,wild
2,kuwaiti
2,washington
2,flags
2,dimon
2,leader
2,spy
2,giant
2,trillion
2,averted
2,tells
2,cop
2,auto
2,must
2,hungary
2,trapped
2,manufacturing
2,become
2,defence
2,electric
2,usa
2,point
2,turning
2,used
2,care
2,virginia
2,jobs
2,growing
2,jamie
2,works
2,index
2,students
2,catholics
2,african
2,utilities
2,lurie
2,gives
2,founder
2,american
2,south
2,alleged
2,traffic
2,suspected
2,fortunes
2,share
2,dem
2,released
2,bombshell
2,attacked
2,raffle
2,charity
2,painting
2,picasso
2,wins
2,postwar
2,livestream
2,fight
2,charge
2,dr
2,trust
2,democrat
2,show
2,cameroon
2,challenge
2,port
2,dead
2,country
2,there
2,insists
2,built
2,protest
2,heckled
2,hearing
2,mess
2,airlines
2,caught
2,cruise
2,mps
2,oath
2,boys
2,proud
2,moves
2,quiet
2,launch
2,jailed
2,rally
2,health
2,altman
2,sam
2,attacking
2,custody
2,costs
2,athletic
2,aide
2,homeless
2,keepers
2,suspect
2,biggest
2,military
2,pitching
2,typhoon
2,super
2,ukraine
2,path
2,open
2,local
2,grip
2,march
2,sheriff
2,white
2,eu
2,pm
2,moment
2,immigration
2,chaos
2,investigate
2,nfl
2,nato
2,conspiracy
2,seditious
2,toss
2,dept
2,appeals
2,fatally
2,died
2,conflict
2,raise
2,tech
2,immigrants
2,undocumented
2,job
2,minneapolis
2,north
2,spending
2,flights
2,expand
2,stocks
2,luxury
2,jim
2,gaza
2,attacks
2,turns
2,phone
2,ties
2,italy
2,roof
2,part
2,stock
2,ocean
2,sinlaku
2,times
2,here
2,goes
2,district
2,once
2,st
2,standard
2,victims
2,backlash
2,pirro
2,congress
2,tariffs
2,claims
2,sentenced
2,buying
2,dream
2,pulls
2,breaks
2,director
2,orban
2,were
2,search
2,viktor
2,college
2,most
2,hall
2,would
2,serious
2,capitol
2,party
2,liberal
2,mark
2,bloodbath
2,moving
