score,word
37,trump
11,ai
10,new
9,out
9,saudi
9,california
9,attack
8,white
8,house
7,russia
7,capital
7,calls
7,deal
6,mayor
6,drones
6,will
6,russian
5,america
5,journalists
5,party
5,arrested
5,president
5,ed
5,ukraine
5,race
4,first
4,moscow
4,houthis
4,against
4,tried
4,sheeran
4,he
4,nyc
4,cnn
4,ms
4,top
4,hundreds
4,politico
4,ban
4,voting
4,force
4,left
4,election
4,denied
4,re
4,arabia
4,republicans
4,year
4,leader
4,watch
4,their
4,military
4,target
4,here
3,twin
3,woman
3,killing
3,allegedly
3,up
3,teen
3,fire
3,lost
3,city
3,iran
3,war
3,was
3,draining
3,german
3,far
3,crime
3,general
3,economy
3,show
3,buy
3,list
3,tax
3,houthi
3,high
3,ballistic
3,food
3,china
3,so
3,macklemore
3,controversy
3,yemen
3,real
3,dems
3,lib
3,including
3,she
3,claim
3,greenland
3,senate
3,kill
3,lake
3,news
3,outlets
3,center
3,kennedy
3,elections
3,day
3,during
3,risk
3,mom
3,nato
3,county
3,through
3,davey
3,newsom
3,dies
2,access
2,vaccinations
2,ice
2,media
2,charged
2,increase
2,her
2,other
2,entry
2,leads
2,ve
2,fires
2,protest
2,snipers
2,need
2,american
2,door
2,across
2,begins
2,rare
2,converse
2,mistakes
2,israeli
2,voters
2,hold
2,outbreak
2,under
2,midterms
2,women
2,planned
2,murder
2,like
2,most
2,texas
2,think
2,parliament
2,hiding
2,really
2,fuel
2,key
2,arch
2,lose
2,gamblers
2,draftkings
2,family
2,cost
2,escalates
2,complex
2,time
2,efforts
2,interference
2,bills
2,signs
2,alert
2,families
2,even
2,since
2,justice
2,win
2,game
2,son
2,found
2,give
2,amid
2,claims
2,funeral
2,chance
2,my
2,un
2,artificial
2,mountain
2,pardons
2,palestinian
2,strikes
2,issues
2,fest
2,suspect
2,court
2,near
2,death
2,front
2,our
2,loss
2,hot
2,open
2,goodwin
2,bigger
2,business
2,three
2,attacks
2,got
2,law
2,mamdani
2,airport
2,form
2,announces
2,reporters
2,street
2,lucas
2,museum
2,escalation
2,tech
2,threat
2,head
2,rebels
2,workers
2,india
2,missile
2,missing
2,sparks
2,one
2,being
2,strike
2,alleged
2,drug
2,targets
2,massive
2,confirms
2,gophers
2,kept
2,too
2,maine
2,tries
2,republican
2,using
2,fate
2,fight
2,debate
2,nuclear
2,fair
2,money
2,class
2,young
2,off
2,you
2,protection
2,warns
2,become
2,would
2,jersey
2,hurt
2,killed
2,own
2,change
2,plan
2,kids
2,romanian
2,global
2,loses
2,rings
2,pulls
2,accounts
2,welfare
2,largest
2,no
2,barred
1,release
1,horrified
1,shark
1,troops
1,barbaric
1,rape
1,campaign
1,includes
1,girl
1,report
1,nervous
1,skeptical
1,greenlanders
1,question
1,mauled
1,sensitive
1,sites
1,friend
1,syrian
1,former
1,units
1,sentences
1,judge
1,great
1,provide
1,extra
1,room
1,income
1,pepper
1,spraying
1,face
1,filmgoer
1,monster
1,phone
1,movie
1,issued
1,appoint
1,psychiatrist
1,intelligence
1,tsar
1,depot
1,arabian
1,burns
1,fellow
1,elites
1,vikki
1,accuses
1,dan
1,patrick
1,violating
1,deepfake
1,ad
1,drake
1,removes
1,lindsey
1,arms
1,occupations
1,touchdown
1,passes
1,bounce
1,rout
1,akron
1,congo
1,elite
1,ebola
1,healthcare
1,epicenter
1,ceiling
1,throws
1,advances
1,sale
1,dad
1,injure
1,least
1,imagery
1,judy
1,comparisons
1,gumbo
1,freedom
1,yippie
1,agenda
1,drew
1,dwelling
1,al
1,qaeda
1,links
1,responsibility
1,pakistan
1,dangerous
1,secretive
1,world
1,summit
1,pushing
1,group
1,non
1,negotiables
1,elaine
1,mokhtefi
1,witness
1,algeria
1,revolution
1,brazen
1,gunman
1,holds
1,smoke
1,shop
1,tony
1,antisemitic
1,flees
1,denmark
1,once
1,pact
1,blocks
1,bases
1,expert
1,cultural
1,treasures
1,destroyed
1,worldwide
1,seat
1,punished
1,mum
1,area
1,rogue
1,proposes
1,rules
1,mail
1,michael
1,official
1,bats
1,mind
1,plagued
1,mansion
1,willing
1,move
1,little
1,dating
1,smaller
1,figuring
1,possible
1,targeted
1,missiles
1,ceding
1,technology
1,chinese
1,faded
1,danger
1,batman
1,exec
1,mocked
1,cringeworthy
1,further
1,undisclosed
1,political
