score,word
24,year
24,new
24,fire
23,trump
20,swiss
12,bar
10,first
10,iran
10,he
10,was
9,attack
8,will
8,world
8,military
8,minnesota
7,dead
6,ukraine
6,off
6,fraud
6,tesla
6,chief
6,killed
6,california
6,out
6,ai
6,talk
6,roundup
5,eve
5,venezuela
5,office
5,champagne
5,mamdani
5,search
5,survivors
5,coast
5,stocks
5,protests
5,sparklers
5,protesters
5,during
5,resort
5,market
5,ev
5,musk
5,her
5,mayor
5,up
5,top
5,zelensky
5,their
5,steps
4,accuses
4,likely
4,earthquake
4,images
4,behind
4,china
4,saks
4,latest
4,explosions
4,president
4,authorities
4,watch
4,tax
4,gov
4,company
4,bottles
4,court
4,tech
4,day
4,city
4,deadly
4,elon
4,suspected
4,another
4,caused
3,power
3,californians
3,war
3,million
3,newsom
3,capital
3,where
3,against
3,families
3,golfer
3,grok
3,news
3,media
3,kills
3,following
3,russia
3,saved
3,least
3,find
3,global
3,head
3,ceiling
3,major
3,woman
3,time
3,americans
3,young
3,iranian
3,accused
3,warns
3,child
3,italian
3,bankruptcy
3,ceo
3,sparks
3,tariffs
3,ban
3,inside
3,no
3,data
3,chinese
3,one
3,hochul
3,oil
3,ahead
3,north
3,byd
3,sales
3,strikes
3,guard
3,lion
3,mountain
3,carry
3,open
3,multiple
3,face
3,energy
3,mexico
3,left
3,here
3,nyc
3,went
3,missing
3,two
2,found
2,magnitude
2,florida
2,winter
2,politics
2,less
2,too
2,avoid
2,water
2,health
2,victims
2,coming
2,doctors
2,close
2,caribbean
2,region
2,loses
2,seller
2,deliveries
2,party
2,means
2,la
2,terror
2,plot
2,suspect
2,super
2,pac
2,central
2,outrage
2,ship
2,passenger
2,pay
2,cruise
2,numbers
2,attacking
2,civilian
2,installations
2,states
2,tips
2,save
2,caracas
2,venezuelan
2,intelligence
2,run
2,presidential
2,spy
2,corruption
2,colorado
2,maker
2,protest
2,names
2,boat
2,appeals
2,suspends
2,saudi
2,arabia
2,calls
2,american
2,history
2,department
2,zohran
2,beyond
2,couple
2,unconstitutional
2,family
2,started
2,interrupts
2,hockey
2,hit
2,trading
2,potential
2,drop
2,broke
2,trade
