score,word
65,trump
25,new
19,will
16,he
15,china
12,gaza
12,hamas
12,fire
11,oil
11,nyc
10,india
10,debate
10,first
9,against
9,police
9,mamdani
9,military
9,venezuela
8,administration
8,no
8,mayoral
8,hostages
8,ice
7,report
7,talk
7,dead
7,president
7,market
7,california
7,white
7,israel
7,house
7,out
6,you
6,bolton
6,show
6,america
6,ex
6,gas
6,plan
6,death
6,putin
6,another
6,top
6,agents
6,russian
6,was
6,she
5,county
5,russia
5,deal
5,roundup
5,falls
5,john
5,office
5,canada
5,up
5,shutdown
5,when
5,cut
5,killed
5,claims
5,jobs
5,government
5,spy
5,plans
5,time
5,drop
5,these
5,end
5,judge
5,meet
5,one
5,case
5,bodies
5,war
5,during
5,inside
5,year
5,zohran
5,five
5,record
5,under
5,funding
5,major
5,attacks
5,chicago
4,uk
4,next
4,cease
4,pay
4,raila
4,odinga
4,million
4,hostage
4,kenyan
4,speech
4,fraud
4,chief
4,go
4,tariffs
4,anti
4,higher
4,caribbean
4,profit
4,drug
4,rises
4,johnson
4,where
4,amid
4,action
4,homeless
4,party
4,eu
4,open
4,revenue
4,attack
4,indicted
4,sues
4,cia
4,classified
4,ukraine
4,killing
4,among
4,high
4,charged
4,long
4,block
4,all
4,dies
4,former
4,family
4,found
4,adviser
4,budget
4,young
4,children
4,national
4,help
4,ai
4,immigration
4,watch
4,rare
3,probe
3,apple
3,buying
3,alleged
3,latest
3,maker
3,industry
3,fee
3,commerce
3,hit
3,sue
3,modi
3,general
3,program
3,her
3,ceasefire
3,used
3,american
3,him
3,pm
3,visas
3,earths
3,sued
3,good
3,health
3,save
3,opposition
3,costs
3,off
3,other
3,visa
3,energy
3,special
3,cost
3,claim
3,thursday
3,political
3,future
3,bill
3,school
3,gang
3,music
3,board
3,banks
3,regional
3,hate
3,die
3,arrested
3,key
3,boss
3,system
3,cuomo
3,leader
3,threatening
3,tear
3,remains
3,victims
3,gold
3,blackjack
3,leave
3,salesforce
3,before
3,illinois
3,offers
3,services
