score,pubdate,source,title,link
25,2025-12-27-11-00-00 +0000,latimes,"How the CHP is drawing a flood of new recruits when the LAPD, other agencies struggle to hire",https://www.latimes.com/california/story/2025-12-27/why-chp-beats-lapd-recruiting-officers
25,2025-12-27-11-00-00 +0000,latimes,'Memory manipulation is inevitable': How rewriting memory in the lab might one day heal humans,https://www.latimes.com/science/story/2025-12-27/could-memory-manipulation-one-day-help-treat-ptsd-depression-dementia
24,2025-12-27-03-00-00 +0000,wsj,States See a Federal Power Grab in Clash Over AI Data Centers,https://www.wsj.com/politics/policy/ai-state-federal-data-center-energy-9753e3ce?mod=pls_whats_news_us_business_f
24,2025-12-27-13-01-18 +0000,bbc,Thousands without power in Kyiv after massive Russian attack,https://www.bbc.com/news/articles/c1dzvpg1341o?at_medium=RSS&at_campaign=rss
24,2025-12-27-12-58-48 +0000,nypost,"Jeffrey Epstein’s shocking Amazon purchase history revealed in DOJ’s latest files release — including school girl uniforms, kinky items",https://nypost.com/2025/12/27/us-news/jeffrey-epsteins-shocking-amazon-purchase-history-revealed-in-dojs-latest-files-release/
24,2025-12-26-22-11-00 +0000,wsj,Opinion | Trump Bombs ISIS in Africa,https://www.wsj.com/opinion/donald-trump-strikes-isis-nigeria-terrorism-christians-pete-hegseth-pentagon-32d8f2b4
24,2025-12-27-13-40-00 +0000,wsj,Year-end News Quiz for Dec. 27,https://www.wsj.com/opinion/year-end-news-quiz-for-dec-27-5e7a7357?mod=pls_whats_news_us_business_f
23,2025-12-27-13-37-36 +0000,nypost,NYC woman driven to suicide after $35B tech company cut benefits during mental health leave: lawsuit,https://nypost.com/2025/12/27/us-news/nyc-woman-driven-to-suicide-by-extreme-work-stress-at-hells-kitchen-tech-company-lawsuit/
23,2025-12-27-16-02-00 +0000,wsj,Airline Delays and Cancellations Linger After New York-Area Snowstorm,https://www.wsj.com/business/airlines/nyc-snow-storm-travel-flight-cancellations-bafa55cc?mod=pls_whats_news_us_business_f
23,2025-12-27-15-28-30 +0000,bbc,"New York blanketed in snow, sparking travel chaos",https://www.bbc.com/news/articles/c0je0l55zq3o?at_medium=RSS&at_campaign=rss
22,2025-12-26-22-14-00 +0000,wsj,Opinion | A Tale of Two Medicaid States: Minnesota Fraud vs. Indiana Reform,https://www.wsj.com/opinion/medicaid-fraud-minnesota-indiana-reforms-tim-walz-mike-braun-d1edb6b1
22,2025-12-26-23-59-15 +0000,latimes,Courtroom gasps as Ashlee Buzzard pleads not guilty to murder of 9-year-old Melodee,https://www.latimes.com/california/story/2025-12-26/ashlee-buzzard-pleads-not-guilty-to-murder-of-9-year-old-melodee
22,2025-12-26-23-49-29 +0000,bbc,Two killed in suspected Palestinian ramming and knife attack in Israel,https://www.bbc.com/news/articles/c9d9znp22pyo?at_medium=RSS&at_campaign=rss
22,2025-12-27-10-00-57 +0000,nyt,"Before Electric Vehicles Became Political, There Was the Toyota Prius",https://www.nytimes.com/2025/12/27/business/electric-vehicles-poilitics-republicans-conservatives.html
22,2025-12-27-11-29-00 +0000,startribune,This all-seasons biker tracks Minneapolis Chain of Lakes’ ice depths for other winter-hardy folks,https://www.startribune.com/minneapolis-chain-of-lakes-ice-reports-bde-maka-ska-harriet-isles/601544393
22,2025-12-27-16-06-12 +0000,startribune,"Winter storm to bring snow, possible blizzard conditions to Minnesota Sunday",https://www.startribune.com/weather-snowstorm-minnesota/601553281
21,2025-12-27-13-00-00 +0000,latimes,"Lopez: After a year of insults, raids, arrests and exile, a celebration of the California immigrant",https://www.latimes.com/california/story/2025-12-27/after-year-of-insults-raids-arrests-exile-celebration-of-california-immigrant
21,2025-12-26-20-59-24 +0000,latimes,Google is at last letting users swap out embarrassing Gmail addresses without losing their data,https://www.latimes.com/business/story/2025-12-26/google-will-let-users-swap-out-gmail-addresses-without-losing-data
21,2025-12-26-20-26-00 +0000,wsj,Oil Loses Ground On Russia-Ukraine Peace Efforts,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-geopolitical-tensions-7a58e03a?mod=rss_markets_main
20,2025-12-27-10-00-03 +0000,wapo,South Korea’s hottest new dance clubs open at 9 (a.m.),https://www.washingtonpost.com/world/2025/12/27/south-korea-morning-rave-sober-curious/
20,2025-12-26-23-58-16 +0000,nypost,LA Mayor Karen Bass calls it ‘sad’ that Hispanics are joining Border Patrol – suggests they’re desperate for money,https://nypost.com/2025/12/26/us-news/la-mayor-karen-bass-calls-it-sad-that-hispanics-are-joining-border-patrol/
20,2025-12-27-11-00-07 +0000,nyt,A Sweeping Look at One Thing That Unites Canada: Winter,https://www.nytimes.com/2025/12/27/world/canada/a-sweeping-look-at-one-thing-that-unites-canada-winter.html
19,2025-12-27-12-03-20 +0000,bbc,Two dead in 50-vehicle pile up on Japan highway,https://www.bbc.com/news/articles/c157e9dddwwo?at_medium=RSS&at_campaign=rss
19,2025-12-27-18-29-46 +0000,nypost,Slain Long Island CVS worker remembered as selfless by heartbroken dad as fiend faces murder charges,https://nypost.com/2025/12/27/us-news/dad-of-slain-cvs-worker-edeedson-cine-said-son-spent-final-morning-with-family-before-fatal-shift/
19,2025-12-27-07-47-34 +0000,bbc,UK to offer military 'gap year' to boost recruitment,https://www.bbc.com/news/articles/c62dyp9pgd2o?at_medium=RSS&at_campaign=rss
19,2025-12-26-22-49-23 +0000,nypost,Indicted Rep. Sheila Cherfilus-McCormick ripped for editing $109K diamond ring out of online post,https://nypost.com/2025/12/26/us-news/indicted-rep-cherfilus-mccormick-edits-out-diamond-ring-from-online-post/
19,2025-12-26-23-01-59 +0000,bbc,'We will vote but not with our hearts': Inside the election staged by Myanmar's military rulers,https://www.bbc.com/news/articles/cwyxller1j5o?at_medium=RSS&at_campaign=rss
19,2025-12-27-01-44-39 +0000,bbc,"Don't rule out EU customs union, TUC boss tells Starmer",https://www.bbc.com/news/articles/cx2dj27y0z0o?at_medium=RSS&at_campaign=rss
18,2025-12-26-23-16-00 +0000,latimes,"Winter storm buries Wrightwood, drenches SoCal: 'All it is is rock and mud,' resident says",https://www.latimes.com/california/story/2025-12-26/winter-storm-buries-wrightwood-drenches-socal
18,2025-12-27-10-00-31 +0000,nyt,This Ukrainian Soldier Spent More Than a Year on the Front Line,https://www.nytimes.com/2025/12/27/world/europe/ukraine-russia-frontline.html
18,2025-12-27-12-52-39 +0000,nypost,"Seattle schools quizzing kids as young as 11 on sexual orientation, drug use — and sharing data with 3rd parties",https://nypost.com/2025/12/27/us-news/seattle-schools-quizzing-kids-on-sexual-orientation-drug-use-and-sharing-with-third-parties/
17,2025-12-26-21-29-14 +0000,nypost,"Some Florida homebuyers are using AI to get homes without agents, saving thousands",https://nypost.com/2025/12/26/business/some-florida-homebuyers-using-ai-to-buy-homes-without-agents-saving-thousands/
17,2025-12-26-21-20-54 +0000,nypost,French police detain man suspected of stabbing 3 women with knife in Paris metro stations,https://nypost.com/2025/12/26/world-news/police-detain-man-after-3-women-stabbed-in-paris-center/
17,2025-12-26-20-19-23 +0000,nypost,Australian construction workers’ ‘sexy Santa’ dance goes viral as they recreate iconic ‘Mean Girls’ choreography,https://nypost.com/2025/12/26/entertainment/aussie-tradies-swap-hi-vis-for-sexy-santa-in-mean-girls-dance-and-go-viral/
17,2025-12-27-01-36-30 +0000,nyt,Jury Declines Murder Charge Against Parent in Kentucky State Shooting,https://www.nytimes.com/2025/12/26/us/kentucky-state-shooting-murder-charge.html
17,2025-12-27-13-09-55 +0000,nypost,"Bronx girl’s 1970 murder could be tied to Son of Sam, retired detective and crime buff believe",https://nypost.com/2025/12/27/us-news/bronx-girls-1970-murder-could-be-tied-to-son-of-sam-david-berkowitz-retired-nyc-detectives-believe/
17,2025-12-27-16-06-32 +0000,nyt,California Drops Lawsuit Over $4 Billion Federal Cut to High-Speed Rail Project,https://www.nytimes.com/2025/12/27/us/california-high-speed-rail-lawsuit-transportation-department.html
17,2025-12-27-15-48-39 +0000,nypost,Newly unearthed Jeffrey Epstein documents reveal long list of potential prosecutions,https://nypost.com/2025/12/27/us-news/newly-unearthed-epstein-documents-reveal-long-list-of-potential-sdny-prosecutions-in-wake-of-pedos-death/
17,2025-12-27-16-19-07 +0000,nyt,"She Studied the Health Effects of Wildfires, Until the E.P.A. Cut Her Grant",https://www.nytimes.com/2025/12/27/science/trump-wildfires-vance-epa.html
17,2025-12-27-09-39-00 +0000,nyt,One Gazan Girl’s Fight to Survive Extreme Hunger,https://www.nytimes.com/2025/12/26/world/middleeast/hoda-gaza-malnutrition-israel.html
17,2025-12-27-12-00-00 +0000,startribune,Mississippi River mining plan dredges up concerns about damage to natural areas,https://www.startribune.com/dakota-county-met-council-legal-fight-parks-mining-company/601547243
17,2025-12-26-22-17-04 +0000,latimes,A trap was set for a bear living under an Altadena home for a month. It caught the wrong bear,https://www.latimes.com/california/story/2025-12-26/bear-has-been-under-altadena-home-for-month-trap-caught-wrong-one
16,2025-12-27-13-00-19 +0000,wapo,Hundreds of animals were rescued from a fur farm. Meet Sadie and Seth.,https://www.washingtonpost.com/lifestyle/2025/12/27/foxes-rescued-fur-farm-tampa-zoo/
16,2025-12-27-05-47-48 +0000,nyt,Kennedy Center Chief Threatens Legal Action Over Canceled Christmas Concert,https://www.nytimes.com/2025/12/27/us/kennedy-center-concert-lawsuit.html
16,2025-12-26-20-46-47 +0000,latimes,Two ski patrollers caught in avalanche at Mammoth Mountain after big storm,https://www.latimes.com/california/story/2025-12-26/two-ski-patrollers-caught-in-avalanche-at-mammoth-mountain
16,2025-12-27-00-41-28 +0000,bbc,Both of these influencers are successful - but only one is human,https://www.bbc.com/news/articles/ce3wyplnev1o?at_medium=RSS&at_campaign=rss
16,2025-12-26-20-14-00 +0000,wsj,Opinion | The EU Tells Native Americans How to Manage Our Forests,https://www.wsj.com/opinion/the-eu-tells-native-americans-how-to-manage-our-forests-05f3173e
16,2025-12-27-17-17-46 +0000,nypost,How Rob Reiner’s need for father Carl’s approval shaped his relationship with son and alleged killer Nick,https://nypost.com/2025/12/27/us-news/rob-reiners-need-for-father-carls-approval-shaped-his-relationship-with-son-and-alleged-killer-nick-interview/
15,2025-12-27-15-48-10 +0000,nypost,NYC sees just third of predicted snowfall — but it’s still enough to snarl travel plans,https://nypost.com/2025/12/27/us-news/big-apple-gets-4-inches-of-snowfall-snarling-plane-travel/
15,2025-12-27-15-00-00 +0000,wsj,Europe Tried to Slam the Door on Russian Energy. It Didn’t Account for Turkey.,https://www.wsj.com/world/europe-tried-to-slam-the-door-on-russian-energy-it-didnt-account-for-turkey-dcf90720
15,2025-12-27-14-33-00 +0000,nypost,"Hakeem Jeffries’ aides, NY lawmakers went on Swiss junkets and Vegas jaunts funded by private groups",https://nypost.com/2025/12/27/us-news/private-groups-funding-swiss-junkets-and-vegas-jaunts-for-jeffries-aides-ny-lawmakers/
15,2025-12-27-11-00-00 +0000,latimes,"Lawsuit accuses deputies at L.A. women's jail of sexual abuse, watching inmates shower",https://www.latimes.com/california/story/2025-12-27/la-county-womens-jail-sexual-abuse-lawsuit
15,2025-12-26-22-16-00 +0000,wsj,Opinion | How to End Mortgage Lock-In and Get Americans Moving Again,https://www.wsj.com/opinion/how-to-end-mortgage-lock-in-and-get-americans-moving-again-4dd1a276
15,2025-12-27-12-00-00 +0000,wsj,Classroom Phone Bans Work. So Why Don’t All Schools Do It?,https://www.wsj.com/us-news/education/school-phone-ban-test-scores-66f8dab7
15,2025-12-27-03-51-00 +0000,latimes,"SoCal's wettest Christmas holiday ever, and the intensifying drought-to-deluge cycle behind it",https://www.latimes.com/california/story/2025-12-26/southern-california-wettest-christmas-extreme-weather-swings
15,2025-12-27-11-00-00 +0000,latimes,'It's just like your dopey friend': Inside the Goodyear Blimp's devoted fan base,https://www.latimes.com/california/story/2025-12-27/its-just-like-your-dopey-friend-inside-goodyear-blimps-devoted-fan-base
14,2025-12-26-23-14-10 +0000,bbc,Her husband's kidnapping became Malaysia's biggest mystery. Then came a stunning confession,https://www.bbc.com/news/articles/cx276v1yvryo?at_medium=RSS&at_campaign=rss
14,2025-12-27-12-00-00 +0000,missionlocal,"Meet the musician taking on the SFMTA, with a dress made of parking tickets",https://missionlocal.org/2025/12/sf-musician-parking-tickets-dress/
14,2025-12-27-10-00-15 +0000,nyt,How One Father Created an Organ Empire,https://www.nytimes.com/2025/12/27/us/national-kidney-registry-paired-organ-donation.html
14,2025-12-26-22-39-38 +0000,nypost,Chevrolet’s viral ‘Memory Lane’ commercial yanks at viewers’ heartstrings: ‘Now I’m crying over a car ad’,https://nypost.com/2025/12/26/lifestyle/chevrolets-memory-lane-commercial-yanks-at-heartstrings-now-im-crying-over-a-car-ad/
14,2025-12-27-07-33-56 +0000,nyt,"2 Killed in Vehicle Ramming and Stabbing in Israel, Officials Say",https://www.nytimes.com/2025/12/26/world/middleeast/israel-car-ramming.html
14,2025-12-26-22-23-55 +0000,nyt,A Wealth Tax Floated in California Has Billionaires Thinking of Leaving,https://www.nytimes.com/2025/12/26/technology/california-wealth-tax-page-thiel.html
13,2025-12-27-15-37-29 +0000,latimes,"Yes, that was a tornado in Los Angeles on Christmas",https://www.latimes.com/california/story/2025-12-27/yes-that-was-tornado-that-touched-down-in-los-angeles-on-christmas
13,2025-12-26-20-22-00 +0000,wsj,Former Malaysian Leader Sentenced to 15 Years Over Multibillion-Dollar 1MDB Scandal,https://www.wsj.com/finance/former-malaysian-leader-sentenced-to-15-years-over-multibillion-dollar-1mdb-scandal-d26fca66?mod=rss_markets_main
13,2025-12-26-20-48-00 +0000,wsj,Silver’s Runaway Rally Sweeps Up Amateur Investors,https://www.wsj.com/finance/commodities-futures/silvers-runaway-rally-sweeps-up-amateur-investors-629799e7?mod=rss_markets_main
13,2025-12-26-22-40-30 +0000,startribune,Struggling north Minneapolis grocer North Market to close; relaunch planned for 2026,https://www.startribune.com/north-market-closing-north-minneapolis-pillsbury-united-philanthropy-inflation-food-desert/601553073
13,2025-12-27-03-51-42 +0000,nyt,What Went Wrong Before Hong Kong’s Inferno,https://www.nytimes.com/2025/12/26/world/asia/hong-kong-apartment-fire-corruption.html
13,2025-12-27-13-50-18 +0000,nypost,Times Square hotel offering couples $120K NYE packages: Everything included in eye-popping price,https://nypost.com/2025/12/27/us-news/times-square-hotel-offering-120k-nye-packages-for-couples/
13,2025-12-27-15-48-02 +0000,nypost,Zohran Mamdani’s inaugural committee includes DSA organizer who praised Israeli hostage poster rippers as ‘heroes’,https://nypost.com/2025/12/27/us-news/mamdanis-inaugural-committee-includes-dsa-organizer-who-praised-hostage-poster-rippers/
12,2025-12-27-10-01-44 +0000,bbc,Watch: Meteor lights up sky over Japan's Mount Fuji,https://www.bbc.com/news/videos/cn4dexwzejeo?at_medium=RSS&at_campaign=rss
12,2025-12-26-23-26-27 +0000,nyt,"Israel Recognizes Somaliland, Drawing International Rebukes",https://www.nytimes.com/2025/12/26/world/middleeast/israel-recognize-somaliland.html
12,2025-12-27-14-10-46 +0000,nypost,"Colgate University failed to protect players from ‘abusive’ lacrosse coach, athlete alleges",https://nypost.com/2025/12/27/us-news/colgate-university-failed-to-protect-players-from-abusive-lacrosse-coach-athlete-claims/
12,2025-12-27-16-04-53 +0000,nyt,"Saudi-Led Group in Yemen Tells Separatists to Withdraw, or Be ‘Dealt With’",https://www.nytimes.com/2025/12/27/world/middleeast/yemen-saudi-arabia-airstrikes.html
12,2025-12-26-20-52-00 +0000,wsj,U.S. Strikes on Nigeria Targeted Islamic State Camps With Missile Barrage,https://www.wsj.com/world/africa/nigeria-says-strikes-were-aimed-at-protecting-all-religions-not-just-christians-1b3676cf
12,2025-12-27-16-54-19 +0000,bbc,US launches strikes against Islamic State in Nigeria,https://www.bbc.com/news/articles/cj69j8l918do?at_medium=RSS&at_campaign=rss
12,2025-12-26-21-44-42 +0000,bbc,"Israel recognises Somaliland as independent state, Netanyahu says",https://www.bbc.com/news/articles/c4g417md05go?at_medium=RSS&at_campaign=rss
11,2025-12-27-15-43-47 +0000,nypost,"Hundreds mourn in Syria after mosque bombing targeting sect kills 8, wounds 18",https://nypost.com/2025/12/27/world-news/hundreds-mourn-in-syria-after-mosque-bombing-targeting-sect-kills-8-wounds-18/
11,2025-12-27-17-00-00 +0000,wsj,Where Drones Drop Dead and GPS Goes Haywire,https://www.wsj.com/world/where-drones-drop-dead-and-gps-goes-haywire-8e560e87
11,2025-12-27-18-06-19 +0000,nyt,"In Myanmar, the Election Is Called Fake, but the Human Suffering Is Real",https://www.nytimes.com/2025/12/27/world/asia/myanmar-election-democracy-junta.html
11,2025-12-26-21-44-00 +0000,wsj,Silver and Gold Prices Rally; Stocks Hold Near Records,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-update-48806b61?mod=rss_markets_main
11,2025-12-26-20-06-06 +0000,nypost,Major airline blasted for ‘awful’ policy change affecting millions,https://nypost.com/2025/12/26/world-news/major-airline-blasted-for-awful-policy-change-affecting-millions/
11,2025-12-27-04-00-00 +0000,wsj,Iran Eases Social Rules Amid Crises—but Crushes Dissent,https://www.wsj.com/world/middle-east/iran-eases-social-rules-amid-crisesbut-crushes-dissent-5111df3c
11,2025-12-27-12-00-00 +0000,startribune,World Juniors fans can get in a skate on metro area’s refrigerated outdoor rinks,https://www.startribune.com/world-juniors-fans-can-get-in-a-skate-on-metro-areas-refrigerated-outdoor-rinks/601551489
11,2025-12-27-10-00-49 +0000,nyt,"Worn Down by Worry, Parents Look Longingly at Australia’s Social Media Ban",https://www.nytimes.com/2025/12/27/world/australia/australia-social-media-ban.html
11,2025-12-27-10-30-41 +0000,wapo,Philadelphia lacked bus-tracking signs. ‘Bus Stop Banksy’ stepped in.,https://www.washingtonpost.com/nation/interactive/2025/philadelphia-street-artist-bus-signs/
10,2025-12-27-10-00-00 +0000,wapo,The U.S. sank the alleged narco-terrorists’ boat — and let them go,https://www.washingtonpost.com/world/2025/12/27/us-drug-strike-survivors/
10,2025-12-27-14-33-58 +0000,nypost,Pennsylvania principal axed after ranting about ‘Jew money’ in voicemail to parent,https://nypost.com/2025/12/27/us-news/pennsylvania-principal-axed-after-ranting-about-jew-money-in-voicemail-to-parent/
10,2025-12-27-00-47-52 +0000,nyt,"Driver Livestreaming on TikTok Is Charged After Fatally Striking Pedestrian, Police Say",https://www.nytimes.com/2025/12/26/us/tea-tyme-tiktok-accident-charges.html
10,2025-12-27-12-36-09 +0000,bbc,Four hikers found dead after avalanche in central Greece,https://www.bbc.com/news/articles/c23ejnge95jo?at_medium=RSS&at_campaign=rss
10,2025-12-27-11-30-00 +0000,startribune,Yuen: Do you think of the perfect comeback way too late?,https://www.startribune.com/yuen-do-you-think-of-the-perfect-comeback-way-too-late/601533726
