score,pubdate,source,title,link
47,2025-12-14-13-02-16 +0000,nypost,Incredible moment Bondi Beach hero disarms terrorist who opened fire on Hanukkah party,https://nypost.com/2025/12/14/world-news/incredible-moment-bondi-beach-hero-disarms-terrorist-who-opened-fire-on-hanukkah-party/
46,2025-12-14-13-34-14 +0000,nyt,Bondi Shooting Is Latest in Alarming Rise of Antisemitic Attacks in Australia,https://www.nytimes.com/2025/12/14/world/australia/bondi-shooting-antisemitic-attacks-australia.html
46,2025-12-14-03-17-46 +0000,nyt,What to Know About Brown University,https://www.nytimes.com/2025/12/13/us/brown-university-what-to-know.html
45,2025-12-13-18-51-13 +0000,cbc,Trump vows 'very serious retaliation' after deadly ambush on U.S. military convoy in Syria,https://www.cbc.ca/news/world/syria-attack-u-s-soldiers-9.7014999?cmp=rss
45,2025-12-14-16-13-35 +0000,nyt,Deadly Attack in Syria on U.S. Troops Exposes Growing Challenges for Country’s Leader,https://www.nytimes.com/2025/12/14/world/middleeast/syria-us-soldiers-killed.html
43,2025-12-14-06-14-32 +0000,nypost,Iowa National Guard soldiers ID’d as victims in deadly Syria ISIS attack,https://nypost.com/2025/12/14/us-news/us-troops-killed-in-isis-attack-in-syria-identified-as-iowa-national-guard-members/
41,2025-12-14-02-29-00 +0000,wsj,"President Trump, in a WSJ interview, conveyed uncertainty about whether the GOP would keep control of the House in the midterms because some of his economic policies have yet to take full effect",https://www.wsj.com/politics/elections/trump-isnt-certain-his-economic-policies-will-translate-to-midterm-wins-455e0d46
41,2025-12-14-10-00-00 +0000,wsj,The falling out between Rep. Marjorie Taylor Greene and President Trump has left many of her constituents parsing whether they align with MAGA or “America First”,https://www.wsj.com/politics/policy/marjorie-taylor-greene-georgia-district-party-maga-02201bad
40,2025-12-13-21-42-05 +0000,bbc,"Three Americans killed by IS gunman in Syria, US military says",https://www.bbc.com/news/articles/c9d9vpxjp2go?at_medium=RSS&at_campaign=rss
39,2025-12-14-16-48-36 +0000,bbc,King 'appalled and saddened' by Bondi attack on Jewish community,https://www.bbc.com/news/articles/c8e95gkl5r3o?at_medium=RSS&at_campaign=rss
39,2025-12-14-13-40-29 +0000,nyt,Witnesses Fled Bondi Beach as Gunmen Targeted Jewish Event,https://www.nytimes.com/2025/12/14/world/australia/witness-accounts-bondi-beach-shooting.html
39,2025-12-14-08-43-22 +0000,nypost,Bondi Beach terrorists unloaded on Hanukkah celebration for more than 10 minutes without being stopped — killing 11,https://nypost.com/2025/12/14/world-news/australia-shooting-at-famed-sydney-bondi-beach/
38,2025-12-14-05-46-15 +0000,nyt,2 Students at Brown Witnessed School Shootings as Children,https://www.nytimes.com/2025/12/13/us/brown-students-mass-shooting-parkland.html
38,2025-12-14-14-30-50 +0000,nyt,Hospitalized Brown Student Describes Hiding from Shooter,https://www.nytimes.com/2025/12/14/us/brown-shooting-witness-spencer-yang.html
36,2025-12-14-16-35-17 +0000,nyt,Leaders worldwide react with horror to the Bondi attack.,https://www.nytimes.com/live/2025/12/14/world/sydney-bondi-beach-shooting/reaction-bondi-beach-attack
36,2025-12-14-14-00-22 +0000,nyt,Bondi Beach Is One of Australia’s Most Famous Destinations,https://www.nytimes.com/2025/12/14/world/australia/bondi-beach-australia.html
35,2025-12-13-19-22-53 +0000,nypost,"Belarus frees 123 prisoners including Nobel Peace Prize laureate, opposition leader, Ukraine POWs in deal with Washington",https://nypost.com/2025/12/13/world-news/belarus-frees-nobel-laureate-opposition-leader/
34,2025-12-13-19-41-17 +0000,nyt,"Israel Says It Killed Senior Hamas Commander, Despite Cease-Fire",https://www.nytimes.com/2025/12/13/world/middleeast/israel-hamas-commander-gaza-strike.html
34,2025-12-13-18-22-37 +0000,nypost,2 dead in Russia following drone attack as millions in Ukraine lose power,https://nypost.com/2025/12/13/world-news/2-dead-in-russia-following-drone-attack-as-millions-in-ukraine-lose-power/
33,2025-12-13-22-15-29 +0000,latimes,Times Investigation: Ex-Trump DOJ lawyers say 'fraudulent' UC antisemitism probes led them to quit,https://www.latimes.com/california/story/2025-12-13/former-doj-attorneys-university-of-california-ucla-antisemitism-investigation
31,2025-12-14-04-43-58 +0000,nyt,"Gunshots, Sirens and a Manhunt Transform Brown’s Campus",https://www.nytimes.com/2025/12/13/us/shooting-brown-university-manhunt.html
31,2025-12-14-02-00-00 +0000,wsj,Zelensky Attempts to Rewrite Trump’s Peace Plan Rather Than Reject It,https://www.wsj.com/world/ukraine-russia-trump-peace-plan-zelensky-strategy-96a7b2fc
30,2025-12-14-16-07-09 +0000,nypost,"6 teens wounded in NYC mass shooting at Sweet 16 bash, 2 gunmen on the loose",https://nypost.com/2025/12/14/us-news/6-teens-wounded-in-nyc-mass-shooting-at-event-hall/
30,2025-12-14-15-54-42 +0000,nyt,Brown Canceled Classes and Exams for the Rest of the Semester,https://www.nytimes.com/2025/12/14/us/brown-shooting-classes-cancelled.html
29,2025-12-13-18-46-45 +0000,bbc,Israel targets senior Hamas official in deadly Gaza strike,https://www.bbc.com/news/articles/cx2dklj3rxvo?at_medium=RSS&at_campaign=rss
29,2025-12-14-11-24-21 +0000,bbc,Eyewitness captures moment man tackles and disarms Bondi shooter,https://www.bbc.com/news/videos/c62l00q1v88o?at_medium=RSS&at_campaign=rss
28,2025-12-13-23-41-37 +0000,nyt,Appeals Court Says Trump Must End Los Angeles Deployment by Monday,https://www.nytimes.com/2025/12/13/us/california-national-guard-trump-los-angeles.html
28,2025-12-14-11-00-00 +0000,latimes,California's role in shaping the fate of the Democratic Party and combating Trump on full display,https://www.latimes.com/california/story/2025-12-14/california-promise-peril-democrats-convention-la
27,2025-12-14-08-46-19 +0000,bbc,Five arrested over plot to attack German Christmas market,https://www.bbc.com/news/articles/c2dz7r708dxo?at_medium=RSS&at_campaign=rss
27,2025-12-13-20-03-02 +0000,nypost,"Kushner, Witkoff travel to Germany for pivotal talks with Zelensky, European leaders in search of Ukraine peace deal",https://nypost.com/2025/12/13/world-news/kusher-witkoff-travel-to-germany-for-pivotal-talks-with-zelensky-in-search-of-ukraine-peace-deal/
27,2025-12-13-19-32-50 +0000,nypost,"North Korea admits troops hunted mines for Vladimir Putin, with several returning injured, dead: ‘Absolute loyalty’",https://nypost.com/2025/12/13/world-news/north-korea-admits-troops-hunted-mines-for-vladmir-putin-absolute-loyalty/
26,2025-12-14-10-00-34 +0000,wapo,"Reviving Inuit culture, young Greenlanders find strength against Trump",https://www.washingtonpost.com/world/2025/12/14/greenland-inuit-culture-trump-colonialism/
26,2025-12-13-21-33-56 +0000,nyt,Six U.N. Peacekeepers Killed in Drone Strike in Sudanese Battle Zone,https://www.nytimes.com/2025/12/13/world/africa/sudan-un-peacekeepers-killed-drone-strike.html
25,2025-12-13-22-54-43 +0000,nypost,Trump gushes about Stefanik after asserting neutrality in NY governor primary,https://nypost.com/2025/12/13/us-news/trump-gushes-about-stefanik-after-asserting-neutrality-in-ny-governor-primary/
25,2025-12-14-10-02-05 +0000,nyt,The S.E.C. Was Tough on Crypto. It Pulled Back After Trump Returned to Office.,https://www.nytimes.com/2025/12/14/us/politics/sec-crypto-firms-trump-investigation.html
24,2025-12-14-09-42-00 +0000,wsj,"Israel Kills a Top Hamas Commander in Gaza, Military Says",https://www.wsj.com/world/middle-east/israel-kills-a-top-hamas-commander-in-gaza-military-says-ccf37062
22,2025-12-13-23-57-14 +0000,nyt,What to Know About Trump’s Seizure of an Oil Tanker Near Venezuela,https://www.nytimes.com/2025/12/11/us/politics/trump-venezuela-tanker.html
22,2025-12-13-22-19-55 +0000,nypost,Engine failure forces Tokyo-bound United Airlines flight to return to DC-area airport,https://nypost.com/2025/12/13/us-news/engine-failure-forces-tokyo-bound-united-airlines-flight-to-return-to-dc-area-airport/
22,2025-12-13-21-49-42 +0000,nyt,Trump’s ‘Pardon’ of Tina Peters Rejected by Colorado Officials,https://www.nytimes.com/2025/12/13/us/politics/trump-tina-peters.html
22,2025-12-14-15-10-46 +0000,nyt,Hamas Confirms Top Commander’s Death in Israeli Strike in Gaza,https://www.nytimes.com/2025/12/14/world/middleeast/hamas-israel-commander-killed.html
22,2025-12-14-16-31-53 +0000,nyt,Zelensky Offers Compromise Before Latest Round of Peace Plan Talks,https://www.nytimes.com/2025/12/14/world/europe/zelensky-ukraine-peace-talks.html
22,2025-12-14-10-19-59 +0000,wapo,"Israel kills Hamas leader in Gaza, challenging fragile truce",https://www.washingtonpost.com/world/2025/12/13/raed-saad-hamas-killed/
21,2025-12-14-00-05-13 +0000,nypost,‘Broken system’ led to state’s premature release of psych patient accused of stabbing tourist inside NYC Macy’s bathroom,https://nypost.com/2025/12/13/us-news/broken-system-led-to-states-premature-release-of-psych-patient-accused-of-stabbing-tourist-inside-nyc-macys-bathroom/
19,2025-12-14-10-30-00 +0000,wsj,"Our 3-D Model Guides You Through Epstein’s Secretive Island, Little St. James",https://www.wsj.com/us-news/our-3-d-model-guides-you-through-epsteins-secretive-island-little-st-james-b4652688
19,2025-12-14-09-00-00 +0000,cbc,Want to recall a Canadian politician? It's not easy — if it's even allowed where you live,https://www.cbc.ca/news/politics/recall-election-alberta-bc-9.7013963?cmp=rss
19,2025-12-13-21-40-57 +0000,wapo,United Airlines flight loses engine power after takeoff from Dulles Airport,https://www.washingtonpost.com/nation/2025/12/13/dulles-united-flight-engine/
19,2025-12-13-18-18-09 +0000,latimes,Three dead in Panorama City crash after driver speeds through red light,https://www.latimes.com/california/story/2025-12-13/three-dead-in-panorama-city-crash-after-driver-speeds-through-red-light
18,2025-12-13-18-30-00 +0000,wsj,"Belarus Frees Nobel Winner, Political Prisoners After U.S. Eases Sanctions",https://www.wsj.com/world/russia/belarus-frees-nobel-winner-political-prisoners-after-u-s-eases-sanctions-d1430dc2
18,2025-12-13-22-39-32 +0000,nypost,Obsessed Pokemon fan sends price of single card skyrocketing 971%: ‘You have no idea what’s coming’,https://nypost.com/2025/12/13/business/obsessed-pokemon-fan-sends-price-of-single-card-skyrocketing-971/
18,2025-12-14-15-50-00 +0000,wsj,U.S. and Ukraine Try to Break Impasse Over Peace Deal With Russia,https://www.wsj.com/world/europe/u-s-and-ukraine-try-to-break-impasse-over-peace-deal-with-russia-7609a95e
17,2025-12-14-15-36-55 +0000,nyt,"What Is Chabad, the Group That Hosted the Hanukkah Event in Australia?",https://www.nytimes.com/2025/12/14/world/australia/what-is-chabad-sydney-attacks.html
17,2025-12-14-11-04-06 +0000,nypost,"Boozy hedge-fund scion flips golf cart at $15M Hamptons estate, leaving pals with broken back and bleeding skull: suit",https://nypost.com/2025/12/14/us-news/boozy-hedge-fund-scion-flips-golf-cart-at-15m-hamptons-estate-leaving-pals-with-broken-back-and-bleeding-skull-suit/
17,2025-12-14-12-00-00 +0000,startribune,"At nearly half a billion dollars, water park is just the beginning of Mall of America’s transformation",https://www.startribune.com/mall-of-america-water-park-bloomington-minnesota/601532939
17,2025-12-14-09-20-40 +0000,nyt,What We Know About the American Troops in Syria,https://www.nytimes.com/2025/12/14/world/asia/what-we-know-about-the-american-troops-in-syria.html
17,2025-12-14-08-04-53 +0000,bbc,'Never give up': Belarusian prisoners celebrate release after US lifts sanctions,https://www.bbc.com/news/articles/cvg1r89m6g7o?at_medium=RSS&at_campaign=rss
16,2025-12-13-22-33-16 +0000,nypost,Disney dismisses claims it pushed pro-Palestinian subliminal messaging in Christmas ad for streaming service,https://nypost.com/2025/12/13/world-news/disney-dismisses-claims-it-pushed-pro-palestinian-subliminal-messaging-in-christmas-ad-for-streaming-service/
16,2025-12-14-03-01-09 +0000,nyt,"Flight Returns to Dulles After Engine Failure During Takeoff, F.A.A. Says",https://www.nytimes.com/2025/12/13/us/dulles-airport-fire-washington.html
16,2025-12-14-11-00-00 +0000,startribune,Mike Lindell gives MAGA movement a potent voice in Minnesota governor’s race,https://www.startribune.com/mike-lindell-gives-maga-movement-a-potent-voice-in-minnesota-governors-race/601544150
16,2025-12-14-12-54-31 +0000,nyt,"Mass Shootings Are Rare in Australia, Which Has Strict Gun Laws",https://www.nytimes.com/2025/12/14/world/australia/australia-gun-laws-sydney-shooting.html
16,2025-12-14-16-32-47 +0000,nypost,84-year-old man shoots son in face for not visiting his mom enough: cops,https://nypost.com/2025/12/14/us-news/84-year-old-man-shoots-son-in-face-for-not-visiting-his-mom-enough-cops/
16,2025-12-14-14-00-00 +0000,nypost,Booming stock market is fueling a mega-billion return to classic art and a backlash to junk,https://nypost.com/2025/12/14/world-news/booming-stock-market-is-fueling-a-mega-billion-return-to-classic-art/
16,2025-12-13-20-06-27 +0000,bbc,BBC captures celebrations as Belarus frees political prisoners,https://www.bbc.com/news/videos/c8jw3841vk9o?at_medium=RSS&at_campaign=rss
16,2025-12-13-18-50-31 +0000,nypost,"FBI agent Steve Friend, who blew whistle on Jan. 6 investigation, is fired from agency after veiled threat to Director Kash Patel",https://nypost.com/2025/12/13/us-news/whistleblower-steve-friend-fired-from-fbi-after-veiled-threat-to-director-kash-patel/
15,2025-12-14-01-05-53 +0000,bbc,He was an Uber driver in the US. Now he's scared of jihadists after deportation to Somalia,https://www.bbc.com/news/articles/cj38rj0y6k5o?at_medium=RSS&at_campaign=rss
15,2025-12-13-19-41-59 +0000,bbc,"'Toilet police' not expected over single-sex space guidance, equality boss says",https://www.bbc.com/news/articles/cpq4ydrprpgo?at_medium=RSS&at_campaign=rss
15,2025-12-14-01-04-07 +0000,bbc,Supermarket skincare dupes could save you hundreds. But do budget beauty products work?,https://www.bbc.com/news/articles/c246le4p7rgo?at_medium=RSS&at_campaign=rss
15,2025-12-14-14-39-44 +0000,nypost,Raging flood destroys Montana bridge in harrowing video amid extreme weather emergency,https://nypost.com/2025/12/14/us-news/flood-emergency-declared-as-montana-creek-swallows-bridge-as-it-collapses/
14,2025-12-14-00-59-53 +0000,nypost,"Car thief allegedly steals Porsche, crashes into three cars and flips over in Midtown",https://nypost.com/2025/12/13/us-news/car-thief-steals-porsche-crashes-into-three-cars-and-flips-over-in-midtown/
14,2025-12-14-00-19-59 +0000,startribune,"ICE agents visit Brooklyn Park coffee shop, arrest cook after ruse to get him outside",https://www.startribune.com/ice-agents-visit-brooklyn-park-coffee-shop-arrest-cook-after-ruse-to-get-him-outside/601545607
14,2025-12-14-12-00-00 +0000,startribune,Minnesota’s favorite Christmas tree wins by a nose,https://www.startribune.com/minnesotas-favorite-christmas-tree-wins-by-a-nose/601543623
14,2025-12-14-00-59-59 +0000,nypost,Paramount Skydance is tapping Middle-Eastern investors in hostile bid for Warner Bros. Discovery,https://nypost.com/2025/12/13/business/paramount-skydance-is-now-tapping-middle-eastern-investors-in-hostile-bid-for-warner-bros-discovery/
14,2025-12-13-22-06-49 +0000,nypost,Grinning sicko confesses to strangling cabbie to death before dumping his body to settle score,https://nypost.com/2025/12/13/us-news/man-confesses-to-strangling-cabbie-to-death-before-dumping-his-body-to-settle-score-over-previous-fare/
14,2025-12-13-18-44-01 +0000,startribune,Judge strikes down rollout of Minnesota law aimed at protecting Black families,https://www.startribune.com/mn-law-maafpa-black-families-struck-down/601542949
14,2025-12-14-11-00-00 +0000,latimes,Barabak: Is Newsom blazing a path to the White House? Running a fool's errand? Let's discuss,https://www.latimes.com/politics/story/2025-12-14/newsom-democrat-president-2028-garry-south-barabak
13,2025-12-13-22-50-43 +0000,latimes,Data centers for AI could nearly triple San José's energy use. Who foots the bill?,https://www.latimes.com/california/story/2025-12-13/data-centers-for-ai-could-nearly-triple-san-joses-energy-use-who-foots-bill
13,2025-12-14-09-00-00 +0000,cbc,A year of 'dramatic highs and lows': 2025's 'roller-coaster ride' for the Royals,https://www.cbc.ca/news/world/royal-year-review-king-charles-cancer-duke-of-edinburgh-award-christmas-9.7013964?cmp=rss
12,2025-12-14-12-00-00 +0000,startribune,Scientists warn federal funding cuts could undermine walleye recovery in Minnesota,https://www.startribune.com/scientists-warn-federal-funding-cuts-could-undermine-walleye-recovery-in-minnesota/601542187
12,2025-12-14-10-02-18 +0000,nyt,Hong Kong Court to Give Verdict on Media Mogul Who Took on China,https://www.nytimes.com/2025/12/14/world/asia/hong-kong-court-to-give-verdict-on-media-mogul-who-took-on-china.html
12,2025-12-13-20-29-18 +0000,bbc,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.com/news/articles/c4g66nll48do?at_medium=RSS&at_campaign=rss
12,2025-12-14-13-26-00 +0000,wsj,Scam Compounds Become Targets in Thai-Cambodian Border War,https://www.wsj.com/world/asia/scam-compounds-become-targets-in-thai-cambodian-border-war-7fbfe575
12,2025-12-14-08-08-08 +0000,bbc,Brixton Soup Kitchen prepares for busy Christmas,https://www.bbc.com/news/articles/c5yddq5yy82o?at_medium=RSS&at_campaign=rss
12,2025-12-14-14-36-35 +0000,48hills,Win a pair of tickets to Berner’s Cookies Christmas and FISHER,https://48hills.org/2025/12/win-a-pair-of-tickets-to-berners-cookies-christmas-and-fisher/
12,2025-12-14-11-00-00 +0000,startribune,2025: Minnesota’s year in photos,https://www.startribune.com/2025-the-year-in-photos/601533059
12,2025-12-14-10-01-52 +0000,nyt,Rural Fire Departments Squeezed By Software Prices As Investors Profit,https://www.nytimes.com/2025/12/14/us/fire-department-software-private-equity.html
11,2025-12-14-04-00-00 +0000,wsj,The Eerie Parallels Between AI Mania and the Dot-Com Bubble,https://www.wsj.com/finance/stocks/the-eerie-parallels-between-ai-mania-and-the-dot-com-bubble-f99be6fe?mod=rss_markets_main
11,2025-12-14-00-24-29 +0000,nyt,"Elon Musk’s SpaceX Valued at $800 Billion, as It Prepares to Go Public",https://www.nytimes.com/2025/12/12/technology/elon-musk-spacex-ipo.html
11,2025-12-13-18-03-52 +0000,nyt,"Government Can Withhold Funds From Planned Parenthood, Appeals Court Rules",https://www.nytimes.com/2025/12/12/us/politics/planned-parenthood-medicaid-funding.html
11,2025-12-14-11-00-58 +0000,wapo,Library board ousted after voting to keep children’s book about trans boy,https://www.washingtonpost.com/nation/2025/12/14/trans-book-ban-lukoff-randolph/
11,2025-12-14-10-00-13 +0000,nyt,The Army Made a Blind Black Soldier a Surrogate for Robert E. Lee,https://www.nytimes.com/2025/12/14/us/politics/army-base-fitz-lee.html
11,2025-12-13-23-19-00 +0000,wsj,OpenAI Ends ‘Vesting Cliff’ for New Employees in Compensation-Policy Change,https://www.wsj.com/tech/ai/openai-ends-vesting-cliff-for-new-employees-in-compensation-policy-change-d4c4c2cd?mod=pls_whats_news_us_business_f
11,2025-12-14-00-37-15 +0000,bbc,'A nightmare' - The battle over Warner Bros is turning Hollywood upside down,https://www.bbc.com/news/articles/c8dyy47qy82o?at_medium=RSS&at_campaign=rss
11,2025-12-14-09-00-00 +0000,cbc,Ottawa medical manufacturer giving up nuclear licence after defying regulator,https://www.cbc.ca/news/canada/ottawa/ottawa-medical-manufacturer-giving-up-nuclear-licence-after-defying-regulator-9.7014006?cmp=rss
11,2025-12-14-08-18-16 +0000,nyt,AfD Pushes to Publish German Information That Officials Say May Help Russia,https://www.nytimes.com/2025/12/14/world/europe/germany-far-right-afd-russia-security-secrets.html
11,2025-12-14-09-08-43 +0000,bbc,How 100-year-old firm went from Hull to Hollywood,https://www.bbc.com/news/articles/c5yqgz5d721o?at_medium=RSS&at_campaign=rss
11,2025-12-14-09-41-27 +0000,bbc,Tories to scrap petrol car ban if they win next election,https://www.bbc.com/news/articles/c36z84ej6e0o?at_medium=RSS&at_campaign=rss
11,2025-12-14-12-00-00 +0000,startribune,Khue’s Kitchen is the Star Tribune’s 2025 Best New Restaurant,https://www.startribune.com/khues-kitchen-st-paul-best-new-restauarant-quang-minneapolis/601533607
11,2025-12-14-12-00-00 +0000,startribune,"Running and walking, Minnesotans measure up with Strava 2025 fitness trends",https://www.startribune.com/running-and-walking-minnesotans-measure-up-with-strava-2025-fitness-trends/601539703
10,2025-12-14-10-23-10 +0000,bbc,Acting Reform UK council leader says it is time to 'move on',https://www.bbc.com/news/videos/c5y939j8478o?at_medium=RSS&at_campaign=rss
10,2025-12-14-11-37-54 +0000,bbc,"Violence against women a national emergency, Mahmood says",https://www.bbc.com/news/articles/cj69w7kezdzo?at_medium=RSS&at_campaign=rss
10,2025-12-13-18-52-00 +0000,cbc,High-speed rail plans get high praise in the nation's capital,https://www.cbc.ca/news/canada/ottawa/high-speed-rail-ottawa-local-praise-9.7014790?cmp=rss
10,2025-12-13-19-00-00 +0000,nypost,"Barbie’s shocking, scandalous past revealed in new book",https://nypost.com/2025/12/13/lifestyle/barbies-shocking-secrets-revealed-in-new-book/
10,2025-12-13-20-37-01 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/12/13/world-news/news-of-the-world-december-13-2025/
10,2025-12-14-10-02-22 +0000,nyt,Washington Residents Return Home to Extensive Flood Damage,https://www.nytimes.com/2025/12/14/us/washington-flood-storm-damage.html
10,2025-12-14-11-00-06 +0000,wapo,"Higher costs push holiday shoppers toward socks, coffee and diapers",https://www.washingtonpost.com/business/2025/12/14/inflation-drives-holiday-shopping/
